4085	155	14193
8120	1	14462
8833	181	7780
8833	181	362
2953	32	3900
1864	155	5751
466	180	5681
11807	1	11197
13356	103	9567
13356	103	12152
1674	117	7469
3621	45	11402
6364	24	11957
8104	140	12770
3596	112	1518
3607	2	9251
4964	195	8716
8310	32	11127
8310	32	13712
12863	188	3191
1372	155	13635
10010	22	1075
8516	195	7220
8516	195	13756
4202	123	1361
12934	4	9376
13853	146	91
10410	140	8954
9420	24	2197
10800	195	6120
7551	146	7884
1231	181	12779
8807	182	7272
11694	185	9710
7836	103	8236
3459	155	12860
9507	168	7748
10478	16	559
10504	24	9037
317	22	1075
4376	159	4366
9274	140	10748
5090	112	6890
253	77	13227
13037	155	14193
4321	103	1374
6033	45	11402
11162	103	13102
3615	195	8061
6860	45	7536
13834	45	6840
10383	15	938
13354	140	13430
3652	103	4759
4079	45	7503
3345	95	1280
911	123	9346
4453	89	1280
6444	81	4147
10195	1	6172
369	140	6513
2256	126	2516
1078	155	5798
2197	140	10748
3830	88	4791
3156	39	3310
14341	45	13227
2497	66	4736
14328	123	1361
6021	59	7949
1055	42	2462
715	140	7728
10502	123	827
11547	168	8105
653	1	5257
6890	97	625
6890	212	12345
5421	22	13697
10687	45	8011
13517	188	11196
1200	155	7149
14330	88	13285
4151	97	13076
1718	154	7344
11742	190	3565
9930	19	3204
2385	82	800
6842	123	8492
10619	187	4030
4923	72	2149
1345	22	7358
8364	190	9368
4370	19	945
10057	16	9218
2690	59	7471
5945	140	11528
3705	59	2577
13990	45	7426
9449	59	7471
5412	88	9803
5182	205	7371
2168	89	1280
13740	89	1280
4227	227	11177
4227	83	12775
11825	96	5757
8200	88	4451
10807	45	4117
3631	39	12842
11570	95	1280
4651	103	13655
4651	103	13296
10688	88	5264
2652	22	3044
902	32	10596
136	22	12238
5449	195	7220
9909	222	9909
9963	165	5681
7751	97	3500
12508	83	4042
2375	22	13656
8929	89	1280
2156	1	6026
8997	66	8548
13170	6	5020
9686	95	1280
3762	197	9088
14189	22	10162
8815	123	3295
322	123	1361
7495	16	1275
7488	89	1280
4211	20	4825
2404	1	2675
11082	90	6864
3318	55	14367
8829	140	5452
3492	140	7997
622	140	13303
4745	188	8447
3658	188	4954
1806	38	3734
7617	188	8729
2316	19	8796
12535	4	9088
1034	22	11933
7168	195	7220
1612	14	2808
2143	58	10707
12911	45	3837
7465	168	6320
6794	27	8181
7946	24	9242
10384	22	7787
10384	71	10938
9815	88	3224
218	24	1458
14075	22	12381
1135	66	12984
6704	22	11933
6295	155	11135
8296	103	13855
4616	181	12836
21	72	1748
1463	163	4305
9916	128	3746
9736	59	14180
10732	181	11451
7767	222	7767
10285	188	12726
9962	81	4147
8413	140	7421
5191	81	9898
5297	6	5020
6134	14	12625
5978	103	13015
4346	41	4367
3036	89	938
13597	140	2333
13684	72	9088
10895	6	8618
12897	195	8716
6388	89	1280
6435	184	5916
10994	146	5430
8356	110	11412
2978	22	5147
2966	123	9346
1784	32	13085
7886	112	14270
11164	24	12239
7403	154	7978
1582	3	2159
1582	3	6447
13991	1	9109
6047	6	13663
12301	154	14273
1290	19	4074
8010	188	5038
3298	29	1385
4911	30	12496
13510	193	5302
12389	89	1280
6828	140	13649
2354	59	7949
9867	22	11933
9382	97	13965
3963	146	200
725	88	7022
10577	88	11105
5115	66	7946
12757	8	11287
2744	120	10546
682	195	4230
9089	22	11933
6372	83	13921
2068	188	3117
12048	97	11211
11674	123	5705
1870	188	8868
10670	208	7744
10670	208	3767
13657	1	1956
1398	112	1187
13227	27	5988
11874	140	4091
7668	66	3628
963	211	5145
5793	140	962
12783	103	4854
11982	211	6786
11230	55	11932
12690	188	9088
11698	103	2984
3496	81	11410
11257	123	827
13345	122	12838
10999	59	7471
12551	140	13097
2926	89	1280
7580	45	1280
6341	117	4510
6208	45	7835
10554	81	3788
1147	1	950
1385	212	6241
11902	22	10162
12101	81	4147
7016	88	5235
1666	195	1893
4170	22	14457
8809	98	14291
10394	88	7760
10353	229	5882
2995	22	3031
4420	95	3837
8326	45	2462
2607	7	8980
10046	205	2362
3289	216	11077
11571	96	11360
5008	45	2670
1176	137	10236
10673	203	10096
7192	123	827
5100	220	2272
8148	143	9147
1559	126	12389
3245	159	10250
3537	116	4249
6324	22	11933
2961	88	62
12994	64	1280
10409	45	938
10409	45	2320
9531	45	11402
11324	60	7082
2952	19	8302
938	55	9241
6387	45	4750
2164	195	3733
10474	88	2349
10721	188	10546
8428	126	1919
4091	103	7544
4282	45	13005
6409	230	5726
6036	1	1130
7868	45	2462
2565	196	13971
11665	112	6920
7916	81	4147
10900	60	12179
11242	123	12240
14201	45	6840
10372	81	4272
5805	195	12194
6417	1	7573
5181	168	3675
8402	7	3981
4088	154	10250
13036	112	8562
962	103	12279
9721	63	5907
2534	81	1468
5603	211	9088
8264	14	5047
13089	4	4500
6230	68	8447
8144	22	11976
1036	149	12833
2179	123	3709
12254	88	7007
12662	181	13813
3678	2	4822
9237	24	7828
7361	155	13635
12847	140	12608
13791	140	4321
5764	40	6197
7252	227	8628
13288	104	3973
12172	128	976
2255	1	13912
14072	212	9667
9529	190	9368
9194	59	4726
13770	2	706
11443	45	6247
2929	22	1954
8515	45	7474
12201	1	4361
4123	218	8158
9368	55	8238
14268	130	3317
1022	45	11402
5624	45	12602
1627	22	1954
9615	34	2925
5815	22	12381
2206	45	1280
14462	95	1280
9130	55	12726
1371	126	11546
3629	39	4893
5493	123	2758
668	66	11955
11801	45	2462
507	195	3002
11617	140	4651
13945	123	8492
1689	45	11402
8599	27	12091
3427	36	1280
7369	140	13937
2416	121	10236
4970	18	8852
3985	195	3488
9328	96	1214
457	116	6479
457	27	6095
2581	22	6833
10330	112	5415
3877	120	2844
4544	146	12708
9920	1	6398
4628	182	9478
5077	215	6247
43	1	7909
3912	88	7703
9573	3	9452
11211	81	4147
11934	146	10131
11774	140	13937
11850	72	6577
2063	195	12194
6537	1	12095
9009	216	6937
13709	112	14118
12074	45	13005
2682	140	11995
463	55	7721
9428	146	12609
4030	66	11128
8234	22	531
13826	103	12055
2933	188	80
297	140	2337
5622	140	3176
5622	140	3277
535	195	7925
12026	140	245
11400	146	6156
2431	168	12160
7442	168	14285
2194	8	11287
2259	173	5629
6689	140	3582
3559	195	14326
6413	19	9232
5263	98	4779
3469	88	4899
11990	4	9088
6596	140	10224
4559	155	8860
4559	146	8174
6684	34	9088
13415	72	1252
10501	22	10162
10661	124	10182
10661	1	4854
10206	1	6018
4830	45	8001
4114	22	531
11759	58	12798
946	88	3407
1045	22	7922
8654	195	8716
14175	66	5936
7175	45	8358
4302	32	4514
9741	1	6693
14441	37	14441
2536	45	14432
3699	182	8447
8088	103	2164
11003	1	5514
5797	207	10567
5092	123	9346
13371	66	6484
6513	126	369
3602	24	13311
6878	24	13321
3975	58	12798
1536	45	1503
3744	29	14300
13154	205	8793
3818	24	9897
9799	147	6589
523	59	7471
7177	1	5514
9854	95	13057
13282	218	2242
13282	45	13057
1711	59	7471
10834	155	11050
9622	181	10606
7322	22	3044
14162	45	938
13053	195	1893
1948	195	6120
10717	39	1919
4100	190	10886
10741	143	7368
1280	55	12236
1280	55	11251
14359	21	13920
14359	45	12314
2860	154	9023
8666	45	11339
8666	45	3837
12827	22	3044
1771	168	541
10299	197	8447
11458	188	4376
9744	212	5544
4896	39	13289
11776	1	8089
1960	22	11933
12774	195	5639
12774	123	14212
10344	140	3655
12062	170	1280
14014	195	1790
10106	195	10278
11877	22	11933
7529	45	1776
2729	140	5135
13959	88	2657
8391	88	10390
13302	83	1246
10745	140	8428
12672	140	9169
9443	119	9443
5366	140	2918
8255	16	1341
10956	98	3260
3655	103	6114
3655	103	6033
3655	103	13801
3655	103	12130
3655	103	2252
14294	89	1280
6548	146	12995
13695	1	4798
4500	159	1069
6746	40	4706
12966	146	5116
9169	103	8602
12230	81	4147
320	112	1082
12649	146	3534
5062	19	3391
1376	126	9210
3112	195	6120
3656	22	12381
5756	140	11596
7701	155	2845
13683	123	1769
13683	161	5113
3373	193	1540
7183	88	4451
1265	8	4860
12972	103	3577
3778	66	337
10746	211	3433
10283	123	827
14029	155	2845
4265	19	1449
4265	2	2860
5144	55	1669
9844	1	11710
12309	87	2365
4244	103	1879
13688	140	1235
6098	45	3428
9982	195	3488
6962	22	7922
12973	140	3277
5057	149	10673
5057	149	1175
12851	89	938
10876	24	8218
12788	123	5705
12788	187	643
4542	149	12446
9010	45	4117
5567	45	6247
5678	88	10314
12029	155	10674
11785	191	640
140	89	1280
11009	127	13300
584	88	6410
7596	188	1695
276	155	13637
3513	205	12035
10587	168	13003
13379	103	11360
760	123	8492
11646	195	13756
5844	45	13057
5413	155	2761
12279	195	9538
8094	81	4147
12908	21	1101
174	140	7332
8118	22	12603
2753	22	1075
1104	66	11164
7397	140	2861
9398	81	4147
4216	66	5032
3626	88	1169
5823	39	4309
8664	36	1280
4950	88	7002
13667	175	11603
9490	142	13637
9490	32	11400
4884	45	4750
9791	45	10184
5448	89	6203
9086	88	3762
5911	59	7949
1167	45	3605
607	1	58
3836	225	14301
13419	103	9205
1984	140	9912
5094	22	14457
1305	14	12625
4706	88	13171
4706	88	1977
4706	88	4849
3060	22	3044
11847	135	10556
8373	215	4758
9322	22	11933
753	140	5527
12077	6	5020
12072	45	1503
5050	127	3290
13171	22	6115
5034	195	8716
12536	159	5981
5026	140	7248
7001	88	10749
12239	22	12381
6306	7	495
11462	188	9088
12216	123	1574
11198	146	1616
465	45	11339
2953	32	5550
3420	89	5491
5584	22	3044
2418	88	11149
7428	45	11402
5777	128	1365
8883	170	7431
8937	22	3044
7111	88	1943
4985	88	6923
118	1	1517
7266	195	13756
1797	155	8990
8310	32	2025
11293	22	1361
2675	45	6840
13196	45	1828
5595	170	10818
6905	128	10048
9165	123	3709
12934	45	9088
13853	146	9244
8314	59	7471
704	121	11761
13500	6	5020
6627	227	8659
6674	72	8868
9564	140	13315
6921	81	14406
13721	95	4606
2328	121	566
5846	20	2273
3280	66	3602
9640	103	11906
5078	146	9327
8304	1	5746
4243	24	12266
8084	140	10660
2314	55	13749
13110	22	3044
7836	103	8551
3868	219	12801
6344	45	14432
7460	22	531
9765	181	10606
879	140	13748
13639	193	1048
2861	103	3578
2861	103	5926
11162	103	11386
4165	14	6134
6860	45	11036
8198	55	2853
12993	1	6316
13834	45	4206
7582	89	7426
3652	103	9353
3652	66	4817
1614	119	1614
12862	146	786
599	195	3724
7291	168	11546
1453	161	11476
10805	89	1280
6444	60	12179
4657	19	10602
9330	4	9381
3687	103	8210
3156	39	4483
6182	22	3044
2497	126	9537
4725	88	296
5718	45	14207
3780	195	4230
10666	22	3044
6931	220	6931
4152	22	7337
13760	94	4147
11547	168	14395
6890	212	1096
10687	123	1574
5951	45	11339
8632	86	10105
9244	140	1237
13477	2	13249
6271	155	11135
12587	43	249
4724	168	2793
3808	45	10191
234	195	7925
8878	140	13299
2280	146	3732
8865	134	4147
1260	146	1995
7065	55	2434
271	81	4147
4517	39	349
9164	146	4255
13229	66	11808
5412	88	6855
3681	161	11385
11107	97	10843
4078	19	9230
7630	45	7503
10389	140	4091
10518	4	10405
10518	195	9538
10518	45	143
284	89	1280
8835	121	14207
5890	137	7503
7663	45	13227
12001	22	3044
14006	140	3778
1024	193	13257
14459	216	11274
902	142	9042
1624	39	9803
2737	89	1280
6429	196	10769
7157	45	2320
12491	1	309
1117	88	2334
5581	45	7426
10088	163	4292
4979	170	1280
7650	181	12154
8011	208	5020
7115	121	3837
382	161	11711
6941	66	9002
1685	45	8763
5019	96	11688
8928	1	1223
4575	175	4147
4379	117	11044
11620	82	10423
1522	140	8736
5636	196	6902
8815	45	13227
2580	6	4092
14118	1	9993
3901	225	14177
2308	60	12179
1883	140	10954
9822	45	9977
6693	123	12240
10660	103	5843
13473	24	5312
2481	81	4147
9989	188	12163
4174	88	13560
13499	121	4718
4392	128	14291
12911	45	2462
12447	3	8275
3391	6	5020
12677	89	1280
7553	168	4429
11986	175	9898
1135	103	142
1135	103	2596
1135	103	3403
13293	32	13255
10359	45	6840
1458	89	1280
2606	123	6085
6061	126	9128
5628	19	6107
5628	22	9624
5617	66	13967
9863	22	11933
4331	128	10048
10036	86	4147
10036	168	2202
7894	1	5746
6593	131	9326
4616	181	11451
4616	181	8986
6146	45	4117
6146	45	10191
8961	216	10283
8111	143	6639
8111	143	8502
666	103	13173
8948	22	531
3111	45	7426
5925	22	12658
8389	154	10305
14053	205	6647
66	1	6389
3004	140	10701
13642	1	4859
6235	66	3137
1056	146	4179
12306	19	2219
13445	32	13619
11114	59	1936
6435	123	2758
4257	19	9846
1777	95	6247
1784	199	10231
1784	142	14406
1784	32	2025
1784	32	12724
325	123	1361
7403	154	10250
1812	29	8709
6896	9	7867
7410	155	8860
8707	4	4177
11635	15	938
13937	103	1184
13086	45	14432
13086	45	5752
9759	1	6720
1873	45	3212
4326	140	12783
3182	140	4584
13029	190	8447
10577	88	6953
9196	39	11705
5519	38	7432
1908	40	4174
8422	89	938
1197	195	6351
14285	140	4321
14285	6	5020
11402	27	4276
629	36	6203
2814	103	4410
2854	140	7010
10166	22	7922
963	155	2273
1703	216	5257
2520	155	4285
10464	175	11023
9408	154	5495
5957	120	12477
13485	103	483
9657	66	11808
9657	66	13473
4203	1	5710
11257	81	4147
779	188	11901
11437	140	9169
127	1	950
12208	180	1914
3411	155	7355
13581	126	1366
5848	182	11065
14056	96	665
4530	89	1280
2208	59	13416
2368	89	1280
4422	123	8492
14163	123	1574
1385	212	3723
11653	72	6203
9147	81	4147
4413	87	1588
3273	140	2774
3781	182	3799
3781	182	7964
6909	112	13961
10197	103	12152
3884	112	762
3884	112	5795
10394	88	1995
5058	66	1416
8095	127	7918
2995	140	12608
5129	98	11943
8326	45	1143
6923	140	6175
10046	205	6647
10046	205	10834
2531	110	6245
5249	40	12898
6821	29	13587
1926	47	1280
5640	103	11608
12970	22	12381
12546	8	9018
4609	88	8687
4775	4	10546
2108	103	7707
10409	45	11382
10429	123	1361
10207	89	1280
938	55	134
4052	103	7045
9668	195	4230
7159	22	10396
8220	45	2320
2999	1	2954
10749	2	13249
14278	123	2758
4733	175	14428
7892	216	9170
6387	45	3705
13672	188	7103
10774	98	11943
8012	39	8562
14188	24	3747
3157	199	9049
11827	1	2353
13755	140	4440
5489	140	13678
5842	1	12693
1753	45	11101
2565	155	7355
2154	1	3723
2612	155	216
6044	119	6044
9713	72	1358
7108	89	1280
3563	195	3488
11349	195	7925
13131	19	12096
4334	88	662
5260	72	6895
11167	90	4196
12027	22	11933
5923	75	989
2544	88	10171
8133	140	3176
9674	19	12639
1891	211	3245
10249	146	4045
8066	135	11705
962	103	13395
962	103	2513
4171	22	7358
5559	188	9088
5975	22	11933
7126	39	7608
12662	154	11105
12662	181	12193
3978	89	1280
11569	24	3616
4454	24	4011
5056	72	4177
10986	22	3217
9534	14	11728
135	212	6565
135	212	7705
8831	195	6120
7252	123	827
12772	195	7220
970	195	7925
11053	123	3709
6184	123	9346
6362	140	8250
11867	82	9586
13394	140	10954
13678	126	8283
6135	140	11596
1371	103	13405
8157	89	5144
3629	39	13334
2222	88	12997
11846	88	5084
11846	88	4692
2774	103	545
2233	45	13227
10775	95	1280
417	204	10980
8541	7	8069
507	195	352
507	123	9346
11605	202	10105
2776	195	10985
2326	103	6332
460	45	13057
460	45	1828
1514	16	13702
7333	104	8087
13448	45	4718
13448	45	1503
2801	22	531
10549	22	11933
10524	24	2671
5540	55	4559
9646	97	1543
8387	83	2274
4854	26	12032
506	195	8716
11132	208	4386
2229	8	9018
10753	112	8052
8479	140	3326
4846	32	6548
12261	22	10110
574	140	5987
10815	24	267
12026	2	8033
8861	45	1828
6689	188	1071
12609	188	5038
4713	88	10656
339	218	11522
4296	71	10013
8151	45	9130
7244	227	8973
7244	106	11988
3724	143	14167
4830	218	269
1478	89	7426
913	140	14231
10849	188	11144
13251	1	2206
5988	221	8676
4584	126	896
4232	146	698
10560	39	13021
13338	1	6163
7202	45	8358
14175	126	9016
10890	128	976
5831	45	6247
9003	140	2111
8830	123	827
3582	126	10318
9033	123	6085
7905	22	1383
5092	45	14432
10540	196	1730
6513	103	3730
6513	103	11386
4032	24	10745
1712	175	4147
4901	34	9088
2454	140	4030
13867	149	4720
5313	134	4147
9922	43	7427
6140	121	938
1711	119	1711
3310	188	3245
1700	55	3466
3897	89	6203
12379	207	12937
6924	45	14432
14117	121	4206
14162	195	10454
13399	55	4278
14472	45	13227
10717	39	10858
9758	81	9898
1280	55	11316
1280	55	12206
1280	42	4750
2860	154	12641
2860	181	8328
12699	96	3853
10290	1	6098
377	195	3488
8417	142	6604
8417	32	4133
7477	140	3043
7477	22	6199
8950	146	4257
1068	86	9898
11068	123	827
8175	155	6443
10413	55	906
14269	81	4147
12661	216	10489
7674	103	7309
10106	225	6156
7077	1	1902
2037	97	199
9603	66	2546
9751	218	10001
4138	22	3051
12314	116	13805
9112	140	13480
8391	88	13171
13302	45	938
1946	140	10748
5229	132	5768
11553	182	925
10570	188	8975
4219	205	6548
6944	45	13057
12824	140	10748
5203	104	9698
720	96	1374
12367	89	1280
5674	89	10818
5062	140	8250
1884	89	5144
3410	24	319
13634	112	10330
4139	22	1075
6744	29	1472
6744	29	12966
14084	66	13473
8286	90	6415
559	112	8429
12972	103	11906
2648	123	1574
10178	24	10542
11046	128	5190
8607	14	1391
8334	218	2242
4585	190	9733
9556	22	11322
7209	218	3841
2449	45	4399
11667	97	7709
6676	19	8029
2395	1	1157
10472	103	6839
13627	6	5020
10059	143	5285
11713	29	8007
3444	89	3837
4946	146	12698
4946	146	5654
9245	22	10730
4340	188	10546
2984	45	8001
3551	59	14180
14193	30	2781
6535	212	4708
6535	212	8784
13469	6	4092
7120	155	2845
2462	55	8544
7666	24	3485
8792	140	5309
6291	89	5144
14110	19	4427
612	89	8358
8203	149	1896
10382	114	12606
9398	195	8716
8379	146	7400
334	215	4117
1126	180	2422
12503	182	11252
7179	98	11943
4950	88	2503
1987	24	11444
9490	142	5765
9490	32	4965
9490	32	1078
9490	32	5538
9490	32	917
9490	32	8275
5655	187	14446
14103	81	4272
10024	23	10282
12181	24	5865
8504	155	2749
8571	14	9306
4706	88	6953
4706	88	9218
4706	88	13472
4706	88	5290
3489	22	7989
10172	22	8433
11768	188	7613
9101	192	14090
5163	103	6498
12606	6	2836
1652	168	10107
1652	168	11967
12771	155	552
10082	140	13910
11015	98	11943
9912	103	260
6111	19	4078
11798	45	5511
1795	197	3605
1528	1	5844
13355	116	4249
2056	226	5661
13272	55	10423
7876	40	4706
12249	6	13663
6658	188	2376
14119	187	2563
13327	184	12166
3835	1	14148
498	191	9695
7334	140	11995
7267	7	5518
6197	88	4498
6035	88	8535
8969	205	7469
1950	123	9346
14231	103	7457
14231	103	2209
13993	43	399
6562	195	12194
10131	97	12099
10979	96	9861
3621	45	11761
721	82	10351
12713	140	6623
1410	140	10910
8310	32	11559
8310	32	10320
8310	32	679
12040	66	677
1263	1	9837
13196	45	4117
13196	45	11036
5595	170	1163
7257	140	1922
5303	4	1705
6797	155	6979
8560	88	4772
13721	45	3837
155	126	7897
9947	126	1340
9640	103	11324
9640	103	469
9640	66	10514
3623	72	5213
2825	22	531
5633	22	10396
5927	182	463
10845	232	11349
9973	140	11424
12881	103	11189
11694	16	2468
10067	195	3488
10067	45	3837
7836	103	477
9707	123	1769
7018	88	1724
10546	8	5592
4376	159	7335
14279	103	11811
14279	103	470
2818	1	12017
9091	13	13725
13037	146	11253
12268	22	1075
2180	6	13663
12729	59	7949
12997	89	1280
9737	39	4556
14309	140	1219
3652	66	10133
4079	45	6067
4764	168	6597
3215	22	14457
12468	81	4147
10781	96	7511
13919	140	13826
13919	22	531
8236	123	12143
8445	146	1946
8285	96	11838
7654	176	4616
4666	140	2337
7918	154	1620
1235	103	7436
1235	103	2823
3687	103	3451
3966	16	4438
4725	88	7027
3947	149	7173
10320	146	11584
5718	45	6247
8416	8	4860
747	22	531
2442	4	2314
1206	103	499
773	45	12314
715	140	11236
13760	155	11526
11547	168	13985
653	140	11236
6138	103	14165
6138	103	6121
14206	1	3925
9826	59	7471
3710	89	1280
12410	195	3488
12410	123	1390
12410	123	1361
4821	127	1083
2790	6	5020
11119	66	3602
7618	45	8358
2478	123	9346
4471	186	4465
2622	140	5527
7875	140	13303
6842	45	4206
5407	192	6213
9216	88	2486
12626	66	677
11878	195	12144
7508	140	7711
8299	175	2679
4517	39	2904
3873	140	10748
8641	188	10629
11283	24	1212
699	195	12194
4959	195	13756
9426	81	4147
11712	78	10582
12361	208	1510
4021	8	13550
6268	155	1303
643	103	2716
6919	22	7358
12411	123	827
12411	187	13649
8444	103	970
82	217	9976
13400	45	13057
1004	39	1322
6610	34	11901
1490	81	4147
9928	123	9346
3515	123	1361
10807	45	10236
7768	155	660
10518	195	5639
4651	103	13102
1624	39	1832
5514	195	1816
2609	215	10121
10561	29	10475
7751	1	3500
3162	154	2557
12517	40	9794
700	1	11429
6515	121	9948
13583	9	2286
5156	121	7031
11627	88	10006
3319	123	827
287	93	2873
5969	97	44
5019	96	1543
5019	24	696
8840	121	4206
5681	182	13821
2495	45	13227
4098	22	7337
4483	6	8723
6526	140	13649
11422	72	10629
2580	22	9624
2404	1	4655
3136	227	13930
12917	1	8050
1623	81	4147
13801	123	6517
11152	14	3993
7256	123	12240
3926	123	1361
4470	161	5006
6252	146	6667
10589	195	3488
630	103	12981
6442	7	11095
6442	7	116
9815	88	11054
12384	89	1280
8977	22	10162
14037	161	4408
7553	168	13918
8952	95	938
1203	126	10501
801	89	1280
9970	22	11933
9970	1	4242
10837	22	531
4616	154	5251
7105	212	470
11385	97	3681
9222	60	12501
3111	45	2170
10732	176	1920
5188	36	1280
201	30	1589
9962	83	11335
12889	45	7383
6379	123	8492
917	146	8581
12130	195	12144
5978	103	11077
8784	45	3705
9235	81	6748
5417	22	7203
9406	89	1280
11949	155	10039
7017	45	9977
12897	45	7383
2716	177	5252
10954	103	5857
7544	16	2403
10878	1	11324
1621	22	3044
111	45	14207
4009	32	14079
4180	193	7112
3298	29	106
3298	104	10413
13937	103	12136
2778	196	1730
10223	127	13996
3946	6	3767
5280	36	1280
6787	140	13229
6787	226	12847
9114	205	10834
4044	168	5763
6372	4	10546
13300	127	1576
13300	127	7650
5410	22	11933
4720	55	7422
1240	1	325
13635	30	2996
527	155	8990
11396	168	2790
11396	168	3470
13227	55	3017
2126	45	14432
198	146	1838
8633	103	1022
7668	103	477
5793	197	7524
3859	22	11933
12783	103	4282
5343	22	3044
5908	45	8011
10069	140	12476
36	168	7315
3088	45	3705
458	1	9729
12940	81	9849
2655	232	556
2655	232	8091
2712	195	13809
2712	18	8852
12370	30	541
883	123	1574
9894	88	7994
8675	45	13005
9329	29	5239
4422	195	8716
7048	112	4489
12695	126	12201
14120	207	5496
2033	123	9346
12094	1	12598
12937	37	12937
8395	112	10001
7261	130	3946
3545	39	9016
8129	103	2414
3630	140	12695
8326	45	4117
7461	103	9100
0	55	6543
8676	121	10184
8956	208	3294
152	140	8088
1926	168	4564
2494	187	12391
7956	22	3044
7430	1	6070
10381	55	13604
10318	22	6115
3054	182	2388
1053	39	8407
8016	45	7383
997	186	12511
14353	1	9506
2507	140	6815
582	187	877
11055	88	4893
1416	24	5312
4267	45	12314
337	96	12213
337	96	12945
938	55	3372
938	55	5593
12770	103	13247
12902	140	4929
10474	88	8413
10474	88	4309
2192	123	827
11360	45	4754
9234	88	2722
12137	45	11625
3563	45	7383
14148	195	4230
2081	98	9451
8302	19	1478
2632	180	4356
2078	103	9783
7057	155	12860
2525	59	7949
14453	105	14104
10295	66	9773
4991	116	4249
12585	7	1211
7411	195	9538
8252	89	1280
12193	197	4376
7814	121	14065
7416	140	4321
10120	212	11229
8144	22	1075
9179	4	7841
13266	22	8433
11368	95	7426
13557	22	14457
8715	155	6534
7361	146	9355
3486	1	4560
12968	123	6552
5442	140	8250
8528	19	7615
135	212	11906
14072	212	7444
6846	184	12065
8709	58	5741
7832	1	11463
12785	206	2516
11165	22	1075
784	45	11625
14380	216	12788
1445	22	11933
5151	195	4230
5151	45	3837
9368	55	13626
9906	22	12217
663	146	9474
6135	112	9588
11846	88	3420
2240	103	13100
10019	155	7355
4583	22	3051
417	186	6118
10397	45	3837
8541	7	7023
6076	89	5144
4865	195	8061
12954	203	8440
5055	140	666
7080	55	14392
5172	45	5882
5172	45	3428
12458	8	4860
9328	24	5420
2320	55	7960
12162	119	12162
3899	66	11808
13712	146	152
8597	22	11933
13571	163	3873
13448	45	7426
10886	55	3785
10763	123	1361
7289	155	11050
1615	22	11933
9491	24	13466
9129	22	531
2024	182	3973
2784	89	1280
8405	59	7949
7484	22	3044
463	55	10188
684	188	8087
10933	81	4147
1097	96	10502
3599	140	1801
11400	155	11321
8385	22	7358
7442	168	3327
2259	195	4029
7919	154	12676
2253	14	1978
12816	22	11933
10957	195	11778
8875	140	12494
3439	14	9786
3469	88	10745
11128	24	4381
7251	66	677
7992	193	6120
8786	45	6247
4559	146	2700
5149	24	10638
1210	89	1280
6525	45	13227
8164	137	11063
7968	1	309
8586	140	1292
11524	154	13206
13451	1	11608
11759	90	12707
10663	1	13715
8654	81	4147
542	94	4147
5831	83	1345
9099	120	7125
11812	16	11502
4302	32	1826
283	45	5882
7284	22	531
6269	140	3214
13843	72	1748
3943	97	1697
14327	29	12062
10436	126	3962
5676	140	12608
5214	195	7220
1544	45	1280
3517	45	8011
10786	32	14079
3398	88	7334
10108	29	14429
3085	38	3734
10319	123	1361
4717	229	14432
2405	140	1371
14213	81	4147
6384	112	10389
14117	121	9977
14277	204	1280
1735	155	10039
5721	195	8061
1407	45	13227
1407	45	8001
12896	106	6128
13829	22	11933
8189	24	10905
8462	119	8462
1280	55	2692
1280	84	274
1280	84	120
13410	22	531
10942	140	12610
762	1	8677
2860	154	6923
2860	181	9871
12699	24	1314
5914	1	9168
10614	120	9088
6139	191	9695
416	140	2333
5819	121	4754
1169	2	4550
14269	177	4260
7865	19	3324
2055	188	11575
9019	218	2242
10642	112	49
7674	103	7902
4017	22	1075
3952	2	4088
2037	6	3198
2529	1	11906
3673	97	8673
10002	60	9088
822	232	11068
13959	88	13769
13959	88	6388
8636	192	13877
6824	140	2111
11579	1	3926
10213	140	1292
12672	175	4147
11675	89	1280
981	98	9649
3655	103	1460
4339	196	1730
9425	140	3176
13149	83	10341
3671	116	11789
12824	97	2142
12044	112	9672
13821	55	9462
1376	126	1441
3656	140	4584
8742	195	13756
14479	175	14406
7701	146	4006
11951	112	1858
742	14	10867
6468	212	10735
4783	98	3260
4265	2	1462
2467	1	11274
816	22	9624
12469	155	12370
11426	126	1650
229	195	5500
9556	6	5020
11069	45	8011
11069	45	1776
5144	55	10129
6844	212	546
2401	140	10472
13688	41	14307
5672	124	14482
3413	45	5882
5364	72	11024
2984	45	9130
7596	22	12217
2344	218	1385
14193	216	863
6535	212	8602
5631	89	13227
4572	146	10139
13495	22	11933
8235	39	7842
9929	200	2593
4857	208	4395
8734	39	2562
8453	88	1995
1659	195	9538
125	195	3488
11958	19	3414
14247	22	869
3229	83	3591
5452	103	9340
5452	103	13096
12099	195	6120
4084	59	7471
4216	103	8080
1126	22	12603
7208	212	3046
3091	45	11402
4950	88	13011
1872	14	4511
1987	96	4186
9773	24	152
9490	199	670
8005	39	6830
5330	154	3796
2503	140	5317
8533	22	3044
7418	195	4230
6172	45	10020
13419	220	11294
11857	1	14221
2124	8	4156
1109	89	1280
11345	88	7882
4965	146	9308
1399	195	1893
1959	19	8076
1652	168	9123
2615	182	8447
13082	155	10856
2486	72	3245
1006	22	12658
578	97	4447
13299	103	7676
13299	103	5161
1488	203	9939
13310	134	4147
10559	1	12530
498	191	14490
1570	45	4117
465	45	8358
8833	154	3489
