2836	29	15327
2200	4	1180
2982	4	4859
5666	10	33
13848	9	31
11732	24	8805
2119	10	1123
6139	2	701
8430	2	422
14589	13	14757
12599	10	1399
6365	0	162
13600	11	4165
4390	2	278
13223	11	39
9330	2	1516
13991	4	6571
16954	8	3064
3010	14	288
13643	1	972
4874	18	229
16230	10	1058
1168	2	337
2235	2	278
9198	14	288
3556	10	524
3666	11	42
8370	2	2820
2212	1	6316
2966	1	644
11888	10	1399
4409	2	755
11307	3	31
12605	13	5008
11455	2	6960
11494	2	139
3625	2	1103
4146	2	337
13306	2	337
722	11	47
15328	11	168
11591	2	1516
4012	13	182
7454	11	39
12146	2	25
16908	17	2136
12400	11	35
15060	17	589
1666	2	1229
418	2	108
8760	20	1243
12502	24	1119
14237	4	3975
1502	14	288
8562	28	14501
15945	2	196
10596	22	6885
14977	3	31
8603	2	4583
6296	1	4004
12427	2	1103
14569	22	8728
3686	0	8535
10437	0	6809
6089	17	1810
4747	14	3115
12695	10	3325
4984	2	6777
8530	0	6568
2900	2	5258
8460	3	945
7336	2	139
1499	20	4869
16094	2	83
16302	0	3035
7374	2	2122
14102	2	1042
1888	2	1421
1307	13	6460
8647	2	17
5197	13	1506
7991	10	2060
5105	2	4159
1835	11	166
14693	2	278
2566	1	250
3065	2	6152
16779	2	275
5696	10	210
14574	2	139
4488	42	5562
1387	2	286
9417	14	288
7201	2	59
3415	11	39
6790	22	617
11207	2	278
2338	0	15957
1646	0	11007
17023	2	490
13630	5	13
2966	7	227
7932	2	1442
5408	2	337
945	1	2946
7227	15	775
16387	11	39
3001	2	10760
2328	5	667
1000	3	1389
7101	2	313
14245	11	39
87	7	6213
1317	2	4600
547	11	39
1583	31	12754
12750	4	11866
810	2	309
16039	5	667
8842	2	108
15868	3	31
14108	2	485
12505	2	1042
12189	2	826
15379	2	5
10262	1	93
2934	5	680
11496	2	6127
16257	2	25
8052	14	288
10950	22	13456
11994	5	1159
8004	4	1180
5481	26	10925
3571	2	2514
9830	2	422
8741	15	6389
7267	2	1212
8819	18	31
6561	2	278
7618	2	944
11186	4	5029
4235	2	11135
6965	4	133
2114	2	1516
14460	24	233
5583	2	441
8049	13	14701
7568	18	31
8029	10	399
4808	11	39
6123	0	11820
2529	0	14594
11857	13	653
15790	14	288
15289	3	259
3220	13	3264
8116	2	518
13738	3	31
977	10	1399
11220	2	55
12847	2	1103
8820	22	951
6902	2	21
10118	3	5482
16068	11	35
7917	4	3975
13361	2	139
12029	2	1042
11971	1	7365
11148	27	4256
12514	0	2892
11403	2	955
8558	2	5
3455	13	851
2613	2	7
4372	11	39
886	11	39
12326	2	337
10455	2	1103
7568	0	12920
16496	18	23
2404	18	229
7868	1	2953
6089	3	31
5430	3	229
7185	10	1032
7829	18	31
4675	0	6564
15773	4	1727
14432	14	649
4537	10	927
13412	33	6853
14397	8	2518
16630	11	47
4463	27	10962
9577	5	13
9727	13	172
15789	8	241
5719	5	1360
13596	1	5601
8144	0	8092
8447	2	5
612	1	932
5257	26	1080
15125	2	485
9744	1	2813
11715	4	2505
10998	13	5127
15203	2	518
3717	2	286
8517	10	1310
14532	11	39
601	4	1180
8819	0	2333
8601	4	384
13397	2	278
16290	11	42
16539	15	1727
4898	2	465
7250	10	2689
10928	14	288
5743	27	3778
14865	10	5019
4486	2	141
1221	11	3000
15500	8	1768
4280	14	1667
11451	15	8423
970	2	518
2400	2	4429
15074	2	273
2568	3	31
14052	2	490
3572	2	25
3060	21	3593
12211	13	7372
7189	2	141
14988	2	2132
5615	8	1953
909	7	623
13902	2	5
1018	2	131
13615	21	13196
13592	2	1735
9467	13	233
5964	11	39
8573	22	5027
296	7	266
10246	1	3768
15337	25	317
10513	3	23
11786	2	55
12933	2	291
16018	22	475
13408	13	778
13026	21	172
11265	22	9798
6617	4	9729
5056	11	168
16423	5	13
11858	1	3224
14179	11	39
2320	2	313
1944	13	172
11035	2	139
314	10	1628
5186	8	908
12914	10	927
5575	2	131
16825	2	337
6584	10	15732
10696	24	1119
9209	3	31
3267	4	14672
958	7	1981
3663	25	205
8196	9	6500
1131	3	299
5869	22	475
4155	18	31
6758	2	275
8054	2	25
11462	2	309
6475	2	408
11659	28	14127
7657	1	3768
4120	2	278
6388	15	6389
15841	13	172
4293	2	313
4031	3	229
3603	2	83
536	7	1852
3671	2	102
197	13	354
12029	1	5304
7904	0	5104
10033	15	2407
15046	2	21
14451	2	518
13257	0	10829
11736	4	5254
16677	8	678
15399	2	291
7901	16	10204
6564	2	59
16510	4	3216
435	2	83
9945	11	39
6872	0	1933
8320	13	2931
453	5	680
8776	2	21
3500	2	9035
3811	27	904
11626	0	6614
8770	0	11369
762	1	16801
1808	25	205
16097	2	337
16355	4	1482
7246	2	5
12654	14	288
8483	13	172
6770	13	653
4964	2	2923
12434	11	42
2966	7	515
11614	13	3875
4407	22	233
1958	11	168
38	2	158
11526	2	278
10892	2	5
15684	8	1768
825	4	775
15139	13	401
8981	14	288
16917	13	2348
995	1	613
13406	2	1473
11796	3	1330
8015	2	25
2112	20	431
17004	15	1180
3297	1	4654
9130	2	278
15729	0	7637
1714	1	4901
14084	2	1405
9387	4	15928
3659	11	4172
3060	2	141
10384	2	1423
16390	22	475
277	2	286
14631	5	6377
1406	2	21
17039	14	288
2278	10	226
12712	10	2304
3948	3	31
11917	4	12943
3682	1	16926
12215	22	10538
4337	13	172
5225	2	286
3123	18	31
5445	2	286
950	2	102
2107	3	978
14162	10	927
13897	2	485
8599	23	5089
8655	13	6460
12731	3	665
2432	7	301
3010	2	534
16571	2	275
13141	2	5
1262	22	1222
12096	10	7216
6523	3	31
636	7	23
11774	0	15362
16424	4	12068
8984	0	9495
8733	18	5482
3565	2	348
1389	7	1895
12762	1	115
10825	4	8423
8415	2	25
9740	2	1516
5940	1	3
16086	10	524
3214	1	3190
13461	2	422
6921	3	207
6250	2	108
12694	2	5
12795	1	2933
13524	2	141
10533	3	31
2190	2	139
16275	11	39
14892	18	229
890	2	1287
1486	7	8326
8428	2	2134
11703	14	49
3396	25	205
16386	0	677
16629	17	1717
6273	4	1848
1958	11	344
1605	2	826
7307	10	5446
12780	2	131
7747	3	229
2832	4	2893
9659	2	8738
15987	3	229
2119	2	224
9623	0	7090
9506	29	14530
7340	18	229
16661	4	14441
10186	2	59
14050	0	8889
15228	2	337
15751	11	39
3530	2	13440
2988	4	170
7850	3	31
8196	37	16458
15706	8	2644
7696	0	6264
5189	23	6723
14733	2	21
2883	3	87
3666	25	3985
5231	22	2878
15902	2	273
15856	1	5492
5767	3	87
810	1	3224
7269	3	3895
12903	2	100
6044	8	4520
10570	2	3185
6609	2	278
16523	2	55
3439	11	39
5544	11	39
3461	10	2319
8883	24	10448
4758	11	6648
4166	25	2046
7596	27	2533
2144	10	14391
3132	0	14182
6547	2	278
1505	2	7
1698	14	49
11176	2	278
6832	13	653
12962	3	87
14746	25	205
3854	4	1569
12809	13	580
1524	11	39
16727	2	139
14272	11	168
13310	2	273
803	2	1421
3666	4	3975
3473	1	9089
11718	2	141
7015	11	168
723	2	1048
6901	11	39
16042	11	39
6604	2	59
12941	8	2269
6771	22	851
15038	2	12412
12318	45	9070
1429	2	7
6939	3	31
16703	2	139
4209	17	2793
7043	7	23
2649	11	10930
14703	5	6367
13122	2	2820
12929	2	485
1282	8	705
4817	0	1372
9193	3	1389
8062	2	83
2531	2	5097
2816	2	5
6111	2	5
8589	14	552
6771	14	552
11259	2	14114
747	7	1814
9634	13	5501
542	2	1265
2385	37	3735
136	2	1199
16536	11	39
6023	1	93
7361	2	141
14327	4	760
9162	18	31
665	19	3896
10776	2	447
7583	22	12986
8793	4	929
87	7	1896
3971	1	10820
14192	2	273
6116	2	493
15605	2	485
2852	1	80
7294	17	2136
12418	2	9828
114	1	7951
11809	2	746
835	17	1810
802	13	4574
3081	13	45
2683	2	98
12143	17	252
12604	3	623
13228	0	14126
16021	2	746
3630	2	1709
1698	25	2830
3754	1	613
5408	24	198
1572	2	337
16335	2	1208
15967	2	2696
15466	11	344
829	35	6413
13447	2	6379
2139	20	431
3940	0	4952
5185	22	172
16953	4	758
11215	10	12015
5597	3	31
8953	20	2201
7797	13	10737
11648	2	139
6973	10	4100
5832	10	4281
10603	2	1413
1996	3	8325
754	13	3891
1348	11	344
14634	25	317
16849	0	12926
16153	2	1248
2404	0	15518
7628	3	31
5796	2	278
12455	2	139
6604	2	139
11020	2	1199
1418	2	286
7917	2	3899
9852	2	291
1355	0	16034
336	14	288
7228	11	1105
4792	10	91
4017	11	344
2711	2	493
3924	2	1813
1571	4	13969
31	7	5482
11664	2	278
14140	13	5127
4931	1	6084
6546	14	982
8721	2	83
3061	21	7316
7036	15	11966
13782	18	87
16473	11	42
14653	24	5509
1311	25	594
12543	6	653
3326	2	5
2616	2	278
8756	2	787
12125	2	619
14378	11	168
7762	8	2880
8240	5	13
14411	27	927
13860	2	113
9643	1	613
3843	2	59
5020	4	9941
4070	11	39
9171	5	13
4399	3	229
11232	10	1399
8942	3	31
12772	2	273
10178	3	23
6098	2	485
3454	2	139
7701	20	16586
12933	10	6542
1389	7	302
13062	2	348
6593	4	170
12670	3	229
9268	2	485
9578	3	8767
7863	2	108
15512	4	1180
11335	2	1709
5525	14	288
16594	22	477
15311	2	955
14403	3	31
10749	10	2918
7452	20	321
3942	2	518
4755	10	1310
2750	13	419
16110	8	908
8452	2	278
7385	2	1421
5454	17	3673
14381	6	44
1377	2	25
7414	10	7722
3213	17	9422
10259	20	3475
1859	2	1061
14250	11	4165
16620	2	83
5206	2	21
991	7	1837
9311	2	1287
2678	23	7767
1805	8	908
15397	2	141
8597	2	485
14122	2	337
14831	29	11358
9575	1	4247
4514	2	131
8913	25	750
15807	0	9313
3227	2	5
8533	5	9725
12474	4	3704
8913	2	273
4013	33	14976
2752	10	4344
3603	10	857
3192	15	1797
8950	15	7729
13966	2	278
15859	15	4011
9301	2	17
13322	14	6679
3005	3	31
5314	2	1199
10140	11	344
2959	2	313
4454	3	87
12552	20	431
9196	2	139
127	7	991
58	11	39
7227	2	313
439	10	1399
7847	20	152
13944	2	102
14873	1	53
7921	25	5987
4308	27	11234
13304	11	168
13862	4	3216
9362	15	3975
9483	2	313
12683	10	8754
8793	2	278
10454	10	3325
13045	14	288
6761	27	2533
12681	14	288
7761	4	775
1647	13	233
14311	2	5
5448	23	3702
7883	11	39
10989	3	31
8901	3	87
13556	3	5754
3645	2	11604
296	7	2695
4374	2	21
260	0	9376
7179	20	684
16932	27	1660
6365	10	3950
5458	18	31
12357	2	534
9073	2	615
2469	10	1399
16674	3	87
16372	6	653
10533	17	8329
4874	0	6016
15891	2	141
3634	2	59
3104	7	3214
12861	33	8240
24	15	775
12643	24	6640
1775	13	145
9043	27	1942
6971	2	1265
6219	7	945
5740	27	2533
10806	11	39
3402	3	10358
14739	2	139
6555	4	16161
13253	2	422
16987	2	25
5522	2	278
9586	14	288
7626	2	1103
849	1	3793
4293	33	14932
8527	2	9291
14607	8	394
5451	0	16292
13463	2	273
8789	14	49
3902	21	354
7200	11	39
10991	4	14924
13175	2	309
7706	2	485
12312	2	1014
4328	15	3218
5768	2	485
3278	2	5
11156	11	39
12418	13	6981
11364	27	3456
13823	2	5
9549	10	2918
11820	2	5
14428	2	337
5351	15	1180
2531	13	475
16980	2	1421
14314	2	615
11637	2	17
15243	4	2791
4764	1	768
16167	32	2730
15485	10	1032
6224	3	9322
9942	11	39
13762	25	3088
8483	3	31
9099	2	7
13051	22	475
11929	3	370
285	2	313
7665	3	370
8702	11	39
5709	2	485
13304	13	2022
11937	13	401
3121	10	33
13042	10	498
15908	1	7365
127	7	4592
9339	2	422
13189	4	1591
322	0	15009
1372	31	12051
6294	2	955
1114	10	89
7984	2	139
7087	2	422
12332	2	935
14995	22	853
1087	1	1603
11050	32	3472
11547	3	324
3417	2	826
13655	3	1892
5302	2	7
7114	7	2966
4958	1	3291
10556	11	168
7450	2	220
4237	20	2201
3454	2	141
3744	8	820
7071	2	485
17011	2	1423
15208	0	1855
12641	11	2239
4707	2	5
16541	13	1188
4257	11	344
6282	11	168
16392	2	408
9803	0	7240
1818	11	39
377	7	296
8287	1	6792
5439	22	3800
8412	3	31
2424	2	55
2208	41	3818
791	13	10876
13737	2	1036
10857	11	39
15481	3	301
15659	2	2256
10899	2	275
9511	3	229
13695	2	7
14571	5	13
12599	4	5538
825	27	16589
3500	2	6041
9314	4	3218
3480	11	39
15880	4	1797
3629	11	39
12011	11	168
3006	11	166
10151	2	309
15690	2	275
16715	21	172
7062	2	286
12293	2	7841
188	2	5
11812	14	49
7447	2	286
9759	24	1865
11113	22	363
16266	2	1692
11674	1	187
7457	13	1312
12077	25	205
15449	15	11185
6585	2	102
1625	25	7878
7006	1	3812
1583	31	13813
12722	10	1058
3830	13	475
15722	2	278
12746	17	5323
11925	11	2579
5830	1	2457
13952	11	168
14796	14	288
654	13	354
7962	14	649
16098	2	313
2706	13	9946
4677	35	2025
12680	8	5769
1782	10	839
9060	2	25
5893	10	2689
13475	28	1580
9707	2	286
16342	2	6127
10344	21	44
14625	11	168
14464	2	313
16404	2	291
1190	2	1248
4235	24	7422
2209	1	3
8543	2	1248
3108	3	1029
2055	22	172
5350	2	5
4503	22	2012
4790	20	431
15606	10	164
1623	11	39
4963	22	354
2681	1	768
12868	2	337
10502	1	1280
13284	14	800
2330	2	83
15953	1	2724
1106	1	3291
11129	10	1123
15103	24	14728
2412	1	3809
12347	2	55
7480	13	2680
4438	25	1575
10477	13	8667
8314	22	10671
12985	2	83
12930	14	288
15193	11	39
11650	28	6198
16756	10	1399
4832	2	787
5650	4	6031
6223	2	619
915	2	55
11664	3	31
6405	2	5
8941	13	363
2363	11	39
5121	1	860
9701	2	1395
911	0	11983
10670	11	168
16924	2	3253
11178	2	273
2441	2	141
14242	2	787
1403	8	386
10778	21	2516
8817	2	21
11160	2	1516
16371	10	1234
4799	1	559
15624	2	286
12614	11	168
13113	11	344
2715	2	273
15351	2	25
14618	2	286
7943	3	87
673	2	25
4262	2	5
11470	2	337
11615	2	5
1715	4	9572
10359	2	1014
11047	18	31
7397	2	599
8417	8	3935
28	2	131
16694	3	31
2186	20	321
12583	1	11363
5829	2	131
7569	10	2689
2458	28	2328
14815	3	31
15912	27	12216
12699	13	44
5483	22	216
12463	22	475
12443	2	337
10875	10	226
8822	2	139
5561	10	522
5064	14	288
9142	11	166
3276	2	25
489	2	708
7188	11	344
841	2	278
4131	14	288
13437	2	19
12889	15	1898
14245	15	6067
10488	0	12460
4053	17	4629
15181	2	1358
15097	2	278
4180	7	23
11357	2	278
7117	4	775
4752	2	3416
14335	3	1903
13458	3	31
1410	27	2533
14614	13	2538
10111	2	1287
4850	2	701
1981	7	2510
7799	3	370
1852	7	2412
5082	2	337
5678	2	2256
8762	2	7
16715	1	93
6582	2	275
5183	6	354
28	24	5509
13276	2	278
6976	0	9125
8698	3	1001
1934	2	21
14011	11	168
127	37	1245
12438	14	49
5406	17	7588
16044	2	278
4721	13	104
162	26	4217
9817	11	39
3962	1	6084
11459	2	313
8654	0	2571
10992	10	6957
8510	4	14404
13084	1	3768
14359	3	31
10523	2	196
1352	1	3224
7506	1	3419
14479	3	111
2939	11	39
7397	2	3636
655	10	564
3599	11	39
16926	37	2385
15276	2	286
8346	3	87
8471	15	16799
5936	8	394
8723	17	1868
3449	1	3731
16374	17	9789
7609	2	408
6291	2	83
849	7	729
6107	2	485
1687	10	10244
3578	2	102
9708	1	16948
432	21	847
6056	10	10941
996	2	1129
15971	2	6041
7292	2	286
14609	2	485
4263	0	2345
10113	2	224
3497	27	2533
10123	2	224
2642	1	93
14999	1	690
13154	17	189
14889	2	278
3579	3	229
11150	22	4272
12222	1	2933
15924	4	2080
8926	0	8162
4151	10	164
2967	1	2946
6850	28	3732
16887	2	278
2803	0	942
5041	2	534
16162	2	83
8730	16	6638
13212	4	170
14297	14	49
3844	0	8085
7546	2	1248
9225	3	87
195	3	31
2261	4	12855
6217	3	991
1401	21	354
4738	2	286
2049	2	278
15239	4	2427
5645	0	5929
16980	25	317
2587	17	4894
8171	18	23
14990	10	4254
6567	4	6387
7589	2	139
8343	2	1692
14254	2	485
12655	0	1493
16316	20	2201
2692	2	346
13357	4	663
11781	2	313
648	10	9360
4400	13	1150
16921	13	172
4662	0	9648
4375	2	337
14656	2	15441
68	0	5871
11501	2	7841
3922	12	653
2148	2	1287
6985	2	485
9674	1	12166
7627	2	21
6474	2	59
13563	2	3651
6036	2	275
5522	13	145
10070	13	3800
14662	11	3000
4560	2	1577
7799	10	1123
14978	22	44
15862	0	14389
2364	11	168
9759	10	927
10153	2	337
15082	2	139
8087	3	31
12563	22	2647
13015	2	701
14683	10	399
6547	2	25
15763	14	11325
31	7	2966
10964	13	145
14233	37	5807
2054	2	701
13788	2	313
7171	17	8063
4253	10	1399
16984	24	198
2444	13	14757
16748	3	87
12734	2	286
7731	2	275
10695	2	313
538	2	83
8580	2	485
8264	4	14528
2909	1	10110
6847	2	141
6271	3	1330
2929	27	11827
9206	11	39
3562	2	485
3670	2	224
11160	4	6772
6218	2	518
15722	11	42
5821	4	3245
16805	3	229
12069	2	139
12716	3	622
5117	2	224
2566	1	2946
16064	2	5
483	2	59
4596	22	778
10317	11	344
11688	4	1681
15003	22	363
13734	3	3082
10610	2	348
14411	14	288
11020	14	288
11294	5	13
15592	0	11046
3132	10	3882
1168	3	31
8204	3	31
1217	2	141
296	7	637
15680	2	2383
12505	2	55
2055	2	441
8292	22	2895
10868	3	23
14853	3	1001
3929	13	8765
16303	20	431
10268	13	3144
16448	2	313
16940	25	594
1695	7	623
1874	17	412
13399	11	168
9104	25	8991
7028	25	3985
15824	2	5
16076	3	1330
8927	4	156
11569	11	42
487	3	23
852	4	1797
6862	2	139
6150	14	288
4967	2	309
5709	4	15646
13574	4	391
6401	2	158
15982	3	2218
9303	25	1182
9938	2	1577
4314	21	324
12717	20	2201
11054	14	982
16633	2	1042
4410	2	11289
4848	7	127
4465	4	7688
6072	0	15881
5710	14	552
16368	21	182
819	3	1743
10113	1	5304
8150	4	6225
8242	13	4789
3917	2	701
5923	3	729
9218	5	281
11620	17	1700
13749	10	564
7804	25	4182
12340	11	39
1274	3	1799
9181	15	1898
14685	2	313
2590	2	275
10284	4	170
2268	11	168
15305	2	1421
289	25	1182
4749	2	139
12404	22	2385
14122	2	5
9967	2	701
15688	2	348
2455	37	2980
13438	0	1406
3418	2	1421
1871	2	1813
146	7	206
6199	25	317
1533	10	10244
11290	24	1557
3643	1	1280
998	7	6219
11019	3	31
11904	27	927
9775	2	1199
12042	0	1924
11538	0	7666
869	22	104
15727	1	2813
3808	7	299
1880	11	4165
12764	2	701
1883	2	755
11040	14	288
5119	4	15560
10060	11	168
9706	3	31
4124	3	991
9335	11	39
15004	2	701
11850	1	352
10455	2	102
8543	3	868
13499	2	1268
7715	22	3555
7682	13	475
2078	2	286
11700	13	7335
451	6	898
3606	41	5682
4688	0	4187
12566	5	8349
11678	2	485
548	2	1268
99	2	4096
302	7	5134
13382	22	617
1210	23	2210
536	7	1330
2315	2	25
16532	22	510
11805	11	8044
3220	2	746
16179	0	12294
16934	2	1129
3871	3	324
13943	22	4577
818	3	1743
16293	11	39
15943	11	2025
3543	20	152
2625	15	775
11155	8	6254
10581	3	370
9922	11	3000
3609	4	4434
7093	2	55
15697	8	5313
12929	3	31
320	4	3216
3829	24	9512
8444	0	7686
1897	2	273
8790	20	1846
1587	3	719
10728	0	16275
15295	2	485
4245	17	4629
4354	17	7123
515	7	3104
1331	2	1208
15550	13	2538
10224	2	337
9957	18	31
14229	21	13481
11292	2	755
7561	11	39
14246	22	891
3459	2	5
9063	2	196
3754	1	2946
5872	10	7326
10467	2	701
5035	3	31
16478	2	309
4776	2	278
9137	3	31
1246	1	9965
14304	2	278
14169	11	168
11495	11	8784
15565	10	879
11424	10	8304
4562	11	5755
16904	2	485
16410	4	5680
8712	13	4574
16109	1	562
11847	2	337
12127	33	10394
8375	2	746
4197	2	278
8174	29	4767
12914	16	8579
9445	4	384
11425	32	13020
3132	6	1631
13079	2	139
16511	4	9097
604	4	7144
7079	2	61
13569	2	102
2794	13	401
1286	2	83
8599	22	834
7047	10	14481
7889	3	370
12199	2	21
11576	4	1346
7892	3	87
1926	4	4823
2560	7	296
14031	2	278
2210	11	39
127	7	958
6755	10	5514
9983	2	313
430	22	44
11115	2	1229
15584	2	8965
6836	2	422
15544	2	4140
8817	41	3796
16251	10	1234
6535	22	363
11255	15	2684
1818	22	4204
10216	10	1123
5220	2	286
10134	2	139
1963	2	422
11582	2	1395
693	1	6084
12695	18	31
14471	22	653
11295	22	363
16394	4	775
2879	2	278
5823	2	1442
8686	2	83
729	7	939
4634	2	337
4409	1	93
14007	1	5142
1456	2	7
2258	2	787
5002	18	31
4924	3	1001
7974	2	676
5213	2	25
15748	13	354
10780	0	14776
11159	1	3
10409	2	25
4047	15	14672
8174	29	4768
2972	11	47
4202	2	55
4526	10	1399
14869	2	286
10629	1	1603
16483	13	7525
13898	25	1914
6717	4	14862
5179	2	3748
11588	2	1229
14561	4	8293
4139	8	394
11219	11	7877
16182	2	3947
9503	2	108
11523	2	4096
15704	0	15166
7000	2	485
6923	10	1058
2391	2	25
804	7	1389
15287	2	309
2254	0	5911
13312	2	2597
16831	1	2124
16394	11	168
17003	17	5951
15642	2	5
3012	23	1916
880	3	87
14090	0	1267
8402	0	14762
4060	1	16602
12714	13	401
3328	14	288
9578	21	8767
607	1	2409
6055	14	552
15741	31	10646
12990	10	154
16637	4	6031
16673	3	1001
14561	2	108
16236	17	10159
2334	2	313
11295	2	13440
4422	2	13056
16929	4	12132
7114	1	932
7710	25	594
110	7	7742
9940	1	647
4766	8	820
13214	2	139
5741	22	145
11022	4	758
9836	4	3704
11934	3	1001
1852	7	3367
16148	2	313
2142	1	1136
14594	14	2824
12200	2	1287
4252	2	83
3079	2	493
10877	0	2467
3576	2	102
207	7	1896
8483	4	10990
4113	2	278
2590	33	11486
2378	11	2025
453	3	1001
16810	3	31
7641	2	21
5474	2	102
16836	3	665
14231	2	278
2210	8	29
2191	10	7293
5895	0	1406
6744	2	1042
9959	14	288
9069	2	141
6829	2	139
12707	18	1695
31	7	1654
11735	2	5
8346	1	2813
1645	30	2018
14250	20	16716
2611	13	7335
6794	7	1389
12757	14	288
16245	5	5633
16634	2	278
14207	13	3208
14075	1	1280
1583	2	196
6602	11	168
1389	7	1892
15428	11	4274
369	10	1123
12000	18	87
11119	11	344
10001	17	11668
4326	11	10930
15207	11	166
16318	22	233
7599	2	55
6595	2	2256
16903	0	9929
11057	2	465
4459	14	288
10145	11	166
8556	2	55
6635	18	31
8069	4	775
3979	4	1146
1275	4	3091
2539	0	16856
2352	10	1399
5129	2	337
1417	3	31
5096	4	1979
8155	17	3400
5211	2	139
6433	0	1662
4093	2	275
11934	2	906
5559	2	4269
6931	10	2319
186	4	170
8150	2	278
17032	2	485
1109	4	1378
9995	2	25
7612	10	5446
1842	1	2617
5838	3	87
7860	22	475
206	7	299
3726	27	694
1361	2	141
9898	3	31
1563	2	1199
2335	4	4568
229	1	2228
6161	2	5
17023	2	4261
12725	2	1421
6612	13	2177
16224	2	278
3544	2	755
9702	2	447
6943	14	49
3517	13	2485
10986	2	337
4326	2	313
1502	2	59
5871	2	139
16651	4	8486
10416	3	515
10173	4	133
17026	20	321
1460	7	7114
7647	2	1287
6920	2	2276
15738	21	475
173	4	3862
9845	2	2276
9438	27	3456
10596	2	1419
11461	11	39
7987	13	2931
8363	2	313
11609	2	278
12431	32	2730
1780	3	991
16232	2	485
9261	0	4871
6817	4	758
5622	2	278
16874	13	15131
13579	2	83
13358	16	13517
15620	10	399
5445	23	13653
6830	2	83
15618	3	229
11370	4	4903
3688	15	5844
13353	11	168
6140	2	5963
7880	17	2136
12230	4	12667
2680	9	87
9640	14	288
15752	2	141
15676	15	760
7828	0	5815
5106	10	554
555	11	47
11265	2	139
9893	28	9277
5849	2	2435
2535	2	21
1825	10	1123
13326	1	2124
5980	3	31
3452	2	102
8891	11	12124
8129	10	135
11748	2	1042
7728	2	906
14422	3	31
40	11	39
9335	14	49
11134	10	193
12419	3	1695
13044	22	3322
4167	8	386
8047	2	313
5350	11	344
6862	2	5
12437	2	313
116	30	8096
7560	1	3291
10759	15	9097
14285	14	49
542	27	8389
5823	2	131
9696	2	5
3298	2	98
12948	2	5
5788	2	278
3176	13	653
15712	2	337
6259	10	2689
5523	1	947
538	5	3804
791	2	337
6144	13	7501
5632	2	518
13441	3	301
6137	5	13
15273	2	102
5828	20	1846
14513	2	139
9169	1	352
810	2	755
8817	20	5263
14845	14	288
14687	3	945
15226	15	1681
2510	25	893
301	1	766
7696	10	7650
13141	10	89
13201	14	288
5026	2	278
4431	15	6265
15926	2	102
9602	11	39
9395	11	39
11720	0	7027
6810	2	875
16908	17	5652
10	11	39
15432	3	87
16882	11	168
15911	1	187
4031	10	89
7352	1	93
2096	11	39
3566	27	1660
7463	37	3137
11467	20	321
6775	2	348
15280	3	332
10758	2	1287
15130	2	313
4496	2	278
10914	8	1608
1460	7	146
15009	2	139
12946	1	6620
6022	3	31
5478	2	7
5450	11	344
1124	3	87
9212	0	2559
12075	2	309
11254	4	10209
8825	4	758
23	7	127
729	1	3522
2671	3	87
1289	2	1421
9745	3	229
797	2	441
5461	2	1268
1139	3	87
453	2	1421
995	7	302
697	2	8404
15133	32	9874
2692	11	39
12207	2	83
3317	2	278
771	1	3809
1047	11	2397
8840	2	337
15240	2	313
16128	5	13
8452	4	5547
12861	2	534
15569	2	1735
13258	11	39
5046	24	6556
5812	15	1007
8414	10	508
9365	11	166
8	24	5509
2509	20	321
5114	2	14898
7925	1	187
327	17	3400
14284	2	273
5187	0	8542
8283	2	422
8510	2	485
16856	10	9360
14512	2	286
8409	2	83
16588	22	11771
4765	2	1395
11613	2	485
4742	23	12854
3881	0	11582
2886	22	617
13732	2	7
8017	24	4978
3708	15	1272
2899	3	31
13379	3	1903
15226	1	647
4982	10	524
10264	17	6510
1999	10	11189
15559	4	3734
5064	2	599
9037	2	309
3317	3	868
14054	10	8113
15064	2	1704
10952	25	594
11048	3	229
10051	11	166
16561	13	7388
777	2	83
6693	1	1603
15875	2	25
11152	2	1103
5231	11	8207
4108	18	31
13290	8	404
6710	11	168
14510	0	11670
1242	2	5
1852	7	7855
146	7	2209
2233	2	485
12472	10	3552
15318	11	39
12530	2	811
8332	3	229
14289	2	55
14888	1	93
5874	2	100
11762	17	4629
3710	2	337
16742	10	10732
9213	15	775
13862	2	278
1843	19	5862
9230	3	87
10400	2	3677
14595	2	278
3168	1	2228
15857	2	485
11452	2	7841
4216	2	5
13154	23	3381
10151	27	1840
17044	2	21
8034	22	44
16437	14	288
747	7	771
1646	0	880
12727	2	278
16080	14	552
5555	14	288
11872	2	1421
14929	14	3841
5279	2	1287
23	1	2300
10032	2	1129
900	0	9083
16960	2	83
14627	17	265
14120	11	47
5325	4	467
12889	2	224
1231	27	780
4014	22	6729
14764	3	1389
13144	2	5
1067	23	3055
8752	2	286
11431	11	2579
7754	2	1229
303	0	4243
7856	2	278
12652	2	5697
8408	2	278
6381	0	12382
12417	2	278
2129	0	4622
4590	2	313
1154	2	278
9806	10	89
8032	13	16395
3759	24	10448
2992	3	229
15997	1	1280
5871	2	1543
7766	2	5
3797	2	286
13185	18	729
5003	2	518
2823	10	8304
14295	2	106
7303	14	288
3566	2	141
752	2	1287
7059	11	42
338	21	14701
3022	2	465
8831	2	139
6314	11	42
6825	2	5
11177	2	313
692	2	275
1654	1	768
7517	6	172
2884	2	25
13475	0	6408
7213	2	83
13844	1	6616
1401	2	102
6627	1	562
10722	35	7877
1980	3	2687
1913	23	687
7269	3	5830
12835	13	1455
15584	3	1330
4801	2	10860
