,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,49.27835051546392,48.45360824742268,49.896907216494846,50.30927835051546,47.42268041237113,47.42268041237113,49.896907216494846,51.75257731958764,50.51546391752577,51.75257731958764,51.340206185567006,51.340206185567006,56.08247422680412,55.25773195876289,53.402061855670105,54.84536082474227,54.02061855670103,56.70103092783505,56.90721649484536,57.73195876288659,59.79381443298969,58.55670103092784,58.76288659793815,59.381443298969074,65.56701030927834,64.94845360824742,65.77319587628865,69.69072164948453,69.89690721649484,66.8041237113402,67.0103092783505,72.98969072164948,72.98969072164948,76.49484536082474,75.4639175257732,73.81443298969073,77.7319587628866,81.64948453608247,81.44329896907216,80.61855670103093
Ext_Sem@3,29.48453608247421,29.725085910652894,30.584192439862534,30.27491408934708,30.756013745704468,31.30584192439865,31.68384879725088,33.12714776632308,32.68041237113407,33.47079037800693,33.127147766323084,33.74570446735401,34.57044673539527,35.8762886597939,34.707903780068804,35.807560137457145,36.73539518900355,36.494845360824854,36.46048109965647,36.701030927835156,37.388316151202865,37.76632302405509,38.797250859106654,38.59106529209636,39.1752577319589,39.58762886597951,39.86254295532659,41.37457044673554,41.99312714776647,42.02749140893486,42.16494845360839,43.29896907216509,43.60824742268055,43.780068728522494,45.22336769759464,43.60824742268057,46.323024054982945,46.83848797250872,47.83505154639188,48.213058419244106
Ext_Sem@3_h,28.72852233676973,29.82817869415805,30.9278350515464,29.690721649484548,30.446735395189002,30.65292096219933,31.134020618556736,33.19587628865986,32.92096219931279,33.19587628865987,32.508591065292165,33.33333333333341,34.22680412371143,35.25773195876297,33.95189003436433,35.53264604811008,36.494845360824854,35.738831615120375,35.53264604811007,36.15120274914099,37.18213058419255,38.48797250859117,39.5876288659795,38.76288659793828,39.79381443298984,39.931271477663344,40.48109965635751,42.13058419243998,43.23024054982833,43.573883161512185,44.46735395189017,45.56701030927846,46.185567010309384,45.0859106529211,47.01030927835064,45.01718213058435,48.72852233676987,48.86597938144342,50.03436426116853,50.171821305842045
Ext_Sem@3_t,30.240549828178693,29.621993127147732,30.240549828178665,30.859106529209622,31.065292096219938,31.958762886597963,32.23367697594502,33.0584192439863,32.43986254295535,33.745704467354,33.745704467353995,34.15807560137461,34.91408934707911,36.49484536082483,35.46391752577327,36.08247422680421,36.97594501718225,37.25085910652933,37.388316151202865,37.25085910652932,37.59450171821319,37.04467353951901,38.00687285223382,38.41924398625445,38.55670103092797,39.24398625429568,39.24398625429566,40.61855670103108,40.756013745704614,40.481099656357536,39.86254295532662,41.03092783505172,41.03092783505172,42.47422680412388,43.43642611683864,42.19931271477679,43.91752577319601,44.81099656357402,45.635738831615235,46.254295532646175
Ext_Sem@5,22.78350515463931,23.237113402061993,24.123711340206324,24.309278350515612,24.432989690721797,25.257731958763042,25.27835051546407,26.350515463917656,26.74226804123725,26.96907216494857,26.680412371134143,27.52577319587639,28.32989690721659,28.865979381443374,28.494845360824826,29.44329896907223,29.752577319587694,30.494845360824783,30.39175257731963,30.577319587628892,30.41237113402065,31.175257731958762,32.494845360824726,32.26804123711338,32.98969072164946,33.17525773195873,33.25773195876286,34.164948453608204,35.40206185567004,35.11340206185562,35.81443298969067,37.23711340206178,38.123711340206114,37.711340206185504,38.88659793814424,38.061855670103014,40.22680412371126,41.195876288659704,42.22680412371127,42.30927835051538
Ext_Sem@5_h,22.886597938144448,24.082474226804244,25.030927835051664,24.494845360824876,25.030927835051685,25.93814432989705,25.567010309278494,26.8041237113403,27.422680412371243,27.010309278350608,27.134020618556793,28.000000000000075,29.113402061855727,28.9072164948454,28.7010309278351,29.56701030927839,30.556701030927858,31.092783505154664,30.804123711340214,31.422680412371122,31.463917525773194,32.94845360824735,34.474226804123624,33.938144329896815,34.76288659793808,35.09278350515455,34.969072164948386,35.79381443298962,37.15463917525765,36.82474226804117,38.391752577319515,39.835051546391625,40.98969072164938,39.38144329896898,41.360824742267916,40.57731958762875,42.96907216494831,44.04123711340194,45.11340206185558,44.65979381443288
Ext_Sem@5_t,22.680412371134175,22.39175257731974,23.216494845360984,24.123711340206345,23.83505154639191,24.57731958762903,24.989690721649644,25.89690721649502,26.061855670103256,26.927835051546538,26.226804123711496,27.051546391752712,27.54639175257746,28.824742268041355,28.288659793814556,29.31958762886606,28.948453608247533,29.89690721649491,29.97938144329905,29.731958762886666,29.360824742268104,29.40206185567018,30.515463917525825,30.597938144329937,31.21649484536085,31.257731958762903,31.54639175257733,32.53608247422679,33.64948453608243,33.40206185567007,33.23711340206182,34.63917525773193,35.25773195876285,36.04123711340203,36.41237113402057,35.546391752577286,37.48453608247422,38.350515463917475,39.340206185566956,39.958762886597874
Ext_Sem@10,16.20618556701028,16.92783505154637,17.381443298969057,17.75257731958761,18.041237113402037,18.824742268041188,19.061855670103046,19.93814432989685,19.886597938144284,20.886597938144263,20.721649484536016,21.649484536082408,22.391752577319533,22.701030927835,22.515463917525725,23.8453608247422,23.9793814432989,24.49484536082467,24.73195876288653,24.87628865979376,25.08247422680407,25.814432989690662,26.927835051546325,27.144329896907145,28.13402061855661,28.13402061855661,28.257731958762804,29.938144329896822,30.845360824742198,31.185567010309214,31.5876288659793,33.14432989690713,33.26804123711332,33.845360824742194,34.742268041237025,34.56701030927828,36.49484536082467,37.15463917525766,38.12371134020609,38.32989690721642
Ext_Sem@10_h,17.072164948453562,18.556701030927787,18.680412371133993,19.0927835051546,19.896907216494792,20.639175257731893,20.6391752577319,21.752577319587555,21.79381443298963,22.515463917525697,22.453608247422604,23.546391752577243,24.47422680412366,24.226804123711272,23.93814432989686,25.319587628865918,25.7113402061855,25.5876288659793,25.9175257731958,26.3711340206185,26.762886597938103,28.16494845360817,29.628865979381363,29.896907216494757,30.14432989690709,30.04123711340194,30.515463917525697,32.18556701030918,32.721649484536,34.08247422680403,35.298969072164866,36.701030927834935,36.61855670103085,36.556701030927755,38.30927835051539,38.061855670103014,39.85567010309269,40.247422680412285,41.422680412371044,41.25773195876283
Ext_Sem@10_t,15.340206185566993,15.298969072164953,16.082474226804123,16.412371134020614,16.185567010309278,17.010309278350483,17.484536082474193,18.123711340206146,17.97938144329894,19.257731958762832,18.98969072164943,19.752577319587576,20.309278350515402,21.175257731958723,21.092783505154582,22.37113402061848,22.247422680412303,23.402061855670034,23.546391752577264,23.381443298969025,23.402061855670038,23.463917525773148,24.226804123711275,24.39175257731953,26.123711340206135,26.226804123711272,25.99999999999991,27.690721649484455,28.96907216494839,28.288659793814386,27.87628865979374,29.58762886597932,29.9175257731958,31.134020618556633,31.175257731958666,31.072164948453544,33.13402061855664,34.061855670103036,34.82474226804114,35.402061855670006
