,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,11.958762886597938,14.63917525773196,25.15463917525773,49.69072164948454,72.57731958762886,91.75257731958763,95.6701030927835,97.73195876288659,97.9381443298969,96.49484536082474,96.08247422680412,96.70103092783505,96.70103092783505,96.90721649484536,96.49484536082474,96.49484536082474,96.90721649484536,96.90721649484536,97.52577319587628,96.49484536082474,97.11340206185567,97.11340206185567,96.70103092783505,97.31958762886597,97.31958762886597,97.52577319587628,97.31958762886597,97.11340206185567,97.11340206185567,97.31958762886597,97.31958762886597,97.31958762886597,97.11340206185567,96.70103092783505,96.90721649484536,97.31958762886597,96.49484536082474,96.90721649484536,96.49484536082474,96.49484536082474
Ext_Sem@3,3.1271477663230214,5.841924398625433,13.814432989690722,28.969072164948457,54.74226804123714,79.45017182130584,92.06185567010311,91.85567010309286,84.63917525773199,74.63917525773194,71.13402061855673,70.06872852233676,69.5876288659794,69.48453608247422,66.97594501718213,70.20618556701027,70.68728522336771,69.3470790378007,70.5498281786942,69.31271477663235,70.65292096219932,69.69072164948457,70.44673539518902,69.45017182130589,70.3092783505155,71.92439862542959,69.93127147766323,70.37800687285228,70.96219931271483,70.3092783505155,69.3127147766323,69.86254295532646,70.13745704467357,68.96907216494846,69.75945017182136,70.27491408934712,69.51890034364266,70.20618556701035,70.75601374570451,70.96219931271483
Ext_Sem@3_h,0.34364261168384874,0.2061855670103093,0.7560137457044673,8.109965635738831,37.45704467353954,68.5910652920962,90.3092783505155,90.3780068728523,83.23024054982825,73.05841924398622,70.85910652920965,69.14089347079035,67.49140893470795,68.31615120274914,63.917525773195905,68.79725085910648,68.93470790378008,66.66666666666671,68.79725085910657,68.10996563573889,70.30927835051548,67.69759450171824,67.76632302405497,67.35395189003441,67.76632302405497,69.82817869415813,67.90378006872857,67.83505154639182,68.384879725086,68.10996563573883,65.7731958762887,66.46048109965639,66.59793814432989,65.29209621993124,65.01718213058422,67.35395189003438,67.62886597938146,67.35395189003437,66.87285223367697,67.69759450171827
Ext_Sem@3_t,5.910652920962193,11.477663230240557,26.87285223367698,49.828178694158076,72.02749140893474,90.30927835051547,93.81443298969076,93.33333333333341,86.04810996563572,76.21993127147766,71.40893470790381,70.99656357388317,71.68384879725085,70.65292096219929,70.03436426116835,71.61512027491406,72.43986254295534,72.02749140893468,72.30240549828181,70.51546391752579,70.99656357388315,71.68384879725089,73.12714776632306,71.54639175257735,72.85223367697601,74.02061855670105,71.95876288659788,72.92096219931274,73.53951890034367,72.50859106529217,72.85223367697593,73.26460481099654,73.67697594501725,72.64604810996569,74.5017182130585,73.19587628865985,71.40893470790385,73.05841924398634,74.63917525773203,74.2268041237114
Ext_Sem@5,4.597938144329901,5.731958762886603,13.463917525773198,27.23711340206184,54.65979381443299,79.6288659793815,91.25773195876295,90.2474226804125,82.49484536082488,72.74226804123725,70.37113402061871,69.85567010309293,68.16494845360836,67.54639175257746,65.67010309278362,67.42268041237125,67.23711340206195,66.35051546391765,66.14432989690738,64.57731958762893,66.02061855670115,64.94845360824753,64.74226804123717,65.13402061855682,65.05154639175268,65.7731958762887,64.39175257731975,65.19587628865989,65.01030927835056,65.52577319587634,64.72164948453613,64.61855670103098,64.51546391752588,63.896907216494924,64.37113402061863,64.61855670103098,64.53608247422686,64.57731958762893,65.93814432989697,65.89690721649492
Ext_Sem@5_h,0.37113402061855666,0.24742268041237112,0.9896907216494846,6.96907216494845,38.185567010309235,70.26804123711344,90.0206185567011,88.94845360824758,80.98969072164964,71.79381443298985,69.77319587628881,69.23711340206201,66.72164948453617,66.30927835051561,63.05154639175269,66.59793814433003,66.18556701030943,63.75257731958774,64.86597938144344,63.71134020618563,65.896907216495,63.67010309278358,63.134020618556704,62.84536082474239,62.96907216494859,63.50515463917531,61.89690721649501,63.0103092783506,62.76288659793819,63.91752577319594,61.319587628866024,60.74226804123716,61.484536082474314,60.618556701031025,59.793814432989755,61.31958762886603,61.97938144329904,61.237113402061915,62.18556701030932,62.18556701030943
Ext_Sem@5_t,8.824742268041245,11.216494845360836,25.93814432989691,47.50515463917523,71.13402061855673,88.98969072164957,92.4948453608248,91.54639175257743,84.00000000000011,73.69072164948467,70.96907216494861,70.47422680412384,69.60824742268056,68.78350515463931,68.28865979381456,68.24742268041248,68.2886597938145,68.94845360824755,67.42268041237129,65.44329896907225,66.14432989690731,66.22680412371149,66.35051546391765,67.42268041237125,67.13402061855678,68.04123711340209,66.88659793814448,67.38144329896917,67.25773195876293,67.13402061855676,68.12371134020624,68.4948453608248,67.54639175257743,67.17525773195881,68.9484536082475,67.91752577319595,67.09278350515469,67.91752577319595,69.69072164948462,69.60824742268042
Ext_Sem@10,4.93814432989691,5.556701030927841,11.525773195876283,26.206185567010316,53.36082474226805,77.95876288659792,89.32989690721644,88.04123711340202,80.93814432989684,72.83505154639175,70.69072164948457,70.08247422680414,69.0824742268041,68.08247422680411,65.86597938144332,66.43298969072167,65.27835051546391,63.83505154639175,62.94845360824745,60.88659793814437,61.87628865979383,60.80412371134022,60.2371134020619,59.73195876288664,59.52577319587634,60.46391752577319,59.26804123711341,59.38144329896915,59.5257731958763,59.62886597938143,59.74226804123713,59.536082474226795,59.5154639175258,58.8659793814433,59.58762886597939,59.07216494845363,59.144329896907244,60.185567010309285,60.237113402061816,59.70103092783508
Ext_Sem@10_h,0.28865979381443296,0.35051546391752575,0.8453608247422683,7.15463917525774,36.515463917525764,69.0515463917526,87.95876288659787,87.6701030927834,81.38144329896903,73.81443298969073,71.73195876288669,70.53608247422689,69.42268041237115,68.45360824742275,66.08247422680421,67.36082474226811,65.38144329896909,63.71134020618563,63.11340206185573,60.98969072164952,62.10309278350519,61.25773195876292,59.73195876288666,59.79381443298972,58.268041237113444,60.28865979381446,58.1855670103093,57.958762886598,58.659793814433016,58.45360824742263,57.48453608247426,56.96907216494844,57.56701030927837,57.03092783505155,56.96907216494845,56.845360824742244,57.134020618556725,58.04123711340207,57.77319587628864,57.27835051546393
Ext_Sem@10_t,9.587628865979388,10.762886597938156,22.206185567010298,45.25773195876289,70.20618556701035,86.86597938144325,90.70103092783502,88.41237113402063,80.49484536082467,71.85567010309279,69.64948453608244,69.62886597938139,68.74226804123703,67.71134020618548,65.64948453608245,65.50515463917522,65.17525773195875,63.95876288659789,62.783505154639165,60.783505154639236,61.649484536082475,60.35051546391752,60.74226804123713,59.670103092783556,60.783505154639236,60.63917525773193,60.35051546391752,60.80412371134029,60.39175257731958,60.80412371134023,62.000000000000014,62.10309278350514,61.463917525773226,60.701030927835056,62.20618556701033,61.29896907216502,61.15463917525776,62.3298969072165,62.701030927835,62.12371134020621
