,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,82.06185567010309,85.56701030927834,86.5979381443299,87.42268041237114,88.45360824742268,91.1340206185567,90.9278350515464,90.72164948453609,91.1340206185567,92.78350515463917,92.98969072164948,90.51546391752578,91.1340206185567,91.75257731958763,91.54639175257732,91.75257731958763,92.16494845360825,92.57731958762886,91.34020618556701,91.75257731958763,91.54639175257732,90.9278350515464,91.1340206185567,91.54639175257732,90.10309278350516,91.1340206185567,91.34020618556701,90.72164948453609,90.72164948453609,91.1340206185567,92.78350515463917,90.10309278350516,91.1340206185567,90.9278350515464,90.9278350515464,89.89690721649485,89.48453608247424,90.10309278350516,89.48453608247424,90.72164948453609
Ext_Sem@3,69.5876288659793,70.721649484536,70.92783505154634,70.99656357388311,71.06529209621988,71.89003436426111,71.92439862542952,71.54639175257726,71.51202749140892,70.85910652920955,71.37457044673535,70.41237113402055,69.55326460481088,70.20618556701027,69.6219931271477,69.24398625429545,68.83161512027485,68.79725085910647,68.04123711340198,68.24742268041228,67.8350515463917,67.8350515463917,68.00687285223358,67.5257731958762,67.42268041237102,66.8728522336769,67.38831615120269,66.52920962199309,66.9072164948453,66.04810996563567,65.42955326460475,65.67010309278345,65.8419243986254,65.807560137457,66.11683848797246,65.49828178694156,65.63573883161507,65.53264604810991,65.36082474226801,65.56701030927829
Ext_Sem@3_h,66.66666666666659,67.62886597938133,68.52233676975938,69.34707903780064,70.24054982817867,71.13402061855666,71.40893470790375,71.0652920962199,71.13402061855668,70.37800687285218,70.92783505154637,70.3092783505154,69.07216494845348,69.96563573883158,69.69072164948446,69.27835051546381,69.34707903780063,68.93470790378001,68.17869415807552,67.90378006872842,67.49140893470783,67.21649484536076,67.69759450171813,67.28522336769748,67.69759450171809,66.80412371134011,67.21649484536076,66.46048109965632,67.28522336769757,65.91065292096214,65.42955326460476,65.42955326460476,65.08591065292096,64.74226804123705,65.7731958762886,64.67353951890034,65.15463917525771,64.60481099656354,64.60481099656356,64.53608247422676
Ext_Sem@3_t,72.50859106529202,73.81443298969067,73.3333333333333,72.64604810996558,71.8900343642611,72.64604810996558,72.4398625429553,72.02749140893461,71.89003436426114,71.34020618556693,71.82130584192434,70.5154639175257,70.03436426116829,70.44673539518895,69.55326460481093,69.20962199312709,68.31615120274907,68.65979381443294,67.90378006872844,68.59106529209613,68.17869415807553,68.45360824742261,68.31615120274905,67.76632302405491,67.14776632302396,66.94158075601366,67.56013745704462,66.59793814432986,66.52920962199305,66.18556701030921,65.42955326460475,65.91065292096212,66.59793814432983,66.87285223367695,66.46048109965633,66.32302405498277,66.11683848797244,66.46048109965629,66.11683848797246,66.59793814432983
Ext_Sem@5,66.78350515463916,66.10309278350509,66.10309278350506,65.91752577319579,66.18556701030923,66.82474226804116,66.96907216494839,66.37113402061847,65.87628865979374,65.81443298969066,65.60824742268034,65.19587628865975,64.30927835051541,64.53608247422675,64.14432989690717,63.278350515463885,63.17525773195871,63.19587628865973,62.74226804123708,63.09278350515459,62.74226804123707,62.247422680412335,62.18556701030925,61.546391752577264,61.752577319587566,61.546391752577264,61.360824742268015,61.27835051546386,60.329896907216465,60.18556701030921,59.81443298969067,59.64948453608241,59.670103092783464,59.54639175257728,59.958762886597874,59.628865979381374,59.958762886597896,59.50515463917523,59.938144329896836,59.4432989690721
Ext_Sem@5_h,64.32989690721647,63.99999999999992,65.52577319587618,65.7319587628865,66.10309278350512,66.80412371134014,67.17525773195871,66.39175257731952,66.14432989690715,66.43298969072158,65.97938144329886,66.14432989690717,65.15463917525764,65.11340206185558,65.19587628865973,64.24742268041228,64.28865979381435,64.20618556701022,63.71134020618552,64.16494845360816,63.752577319587566,62.886597938144284,63.34020618556699,62.39175257731956,63.54639175257725,62.72164948453602,62.39175257731957,62.10309278350512,61.40206185567006,61.19587628865971,61.195876288659726,60.24742268041228,59.958762886597874,59.463917525773155,60.45360824742263,60.45360824742259,60.5773195876288,59.958762886597896,60.08247422680404,59.134020618556605
Ext_Sem@5_t,69.23711340206185,68.20618556701025,66.68041237113395,66.10309278350506,66.26804123711332,66.84536082474219,66.76288659793806,66.35051546391743,65.60824742268035,65.19587628865975,65.2371134020618,64.24742268041233,63.4639175257732,63.95876288659791,63.092783505154614,62.30927835051547,62.061855670103085,62.18556701030925,61.77319587628865,62.020618556701024,61.73195876288658,61.608247422680385,61.03092783505151,60.70103092783498,59.958762886597874,60.37113402061851,60.329896907216465,60.45360824742261,59.257731958762875,59.175257731958695,58.43298969072163,59.05154639175254,59.38144329896905,59.62886597938141,59.46391752577311,58.804123711340154,59.34020618556699,59.05154639175257,59.79381443298964,59.75257731958759
Ext_Sem@10,62.721649484536066,61.84536082474226,61.01030927835049,60.649484536082454,60.927835051546374,61.36082474226801,61.257731958762854,61.28865979381442,61.19587628865979,60.5979381443299,60.64948453608252,59.80412371134021,59.45360824742265,59.35051546391751,59.00000000000002,58.87628865979381,58.18556701030928,58.041237113402076,57.77319587628866,57.91752577319586,57.762886597938135,57.49484536082474,57.659793814432994,57.29896907216494,57.164948453608254,56.9381443298969,57.041237113402055,56.371134020618555,56.27835051546391,56.23711340206186,55.87628865979381,55.68041237113398,55.59793814432985,55.60824742268039,55.87628865979377,55.73195876288657,55.44329896907212,55.53608247422677,55.59793814432986,55.371134020618506
Ext_Sem@10_h,60.22680412371133,60.804123711340175,61.0927835051546,61.54639175257732,62.3505154639175,62.59793814432988,63.09278350515466,62.742268041237125,62.74226804123714,62.10309278350519,62.39175257731967,61.958762886597995,61.773195876288675,61.670103092783535,61.402061855670155,61.051546391752595,60.00000000000003,59.670103092783535,59.62886597938147,60.041237113402104,59.690721649484544,59.15463917525777,59.56701030927836,59.402061855670155,59.216494845360856,58.80412371134022,58.84536082474228,58.22680412371136,57.958762886597995,57.85567010309279,57.71134020618558,57.195876288659775,56.61855670103088,56.70103092783505,57.030927835051514,57.17525773195874,56.65979381443296,56.8865979381443,56.701030927835006,56.061855670103036
Ext_Sem@10_t,65.21649484536081,62.88659793814434,60.927835051546374,59.75257731958759,59.50515463917525,60.12371134020613,59.42268041237105,59.8350515463917,59.64948453608243,59.092783505154614,58.90721649484537,57.649484536082426,57.134020618556626,57.03092783505148,56.59793814432989,56.70103092783501,56.37113402061854,56.41237113402063,55.91752577319586,55.79381443298964,55.83505154639173,55.835051546391725,55.75257731958763,55.19587628865974,55.11340206185565,55.072164948453576,55.23711340206183,54.51546391752573,54.59793814432984,54.618556701030904,54.04123711340203,54.16494845360818,54.577319587628814,54.51546391752573,54.721649484536016,54.28865979381439,54.22680412371129,54.18556701030924,54.49484536082472,54.68041237113399
