,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,67.42268041237114,76.49484536082474,89.07216494845362,90.30927835051547,91.1340206185567,92.57731958762886,92.78350515463917,93.19587628865979,92.98969072164948,92.57731958762886,93.19587628865979,92.98969072164948,92.78350515463917,92.78350515463917,92.78350515463917,92.98969072164948,92.78350515463917,92.98969072164948,92.98969072164948,92.57731958762886,92.78350515463917,92.57731958762886,92.98969072164948,92.78350515463917,92.78350515463917,92.78350515463917,92.78350515463917,92.57731958762886,92.37113402061856,92.57731958762886,92.16494845360825,92.16494845360825,92.37113402061856,92.37113402061856,92.57731958762886,92.16494845360825,92.37113402061856,92.37113402061856,92.57731958762886,92.57731958762886
Ext_Sem@3,37.319587628866024,45.80756013745714,52.98969072164955,55.01718213058426,55.77319587628875,55.77319587628874,55.910652920962264,56.116838487972565,56.39175257731965,56.2886597938145,56.39175257731965,56.35738831615128,56.25429553264611,56.25429553264611,56.185567010309335,56.56357388316159,56.11683848797257,56.082474226804194,56.082474226804194,56.2886597938145,56.32302405498288,56.32302405498288,56.49484536082481,56.56357388316155,56.4604810996564,56.426116838488014,56.11683848797255,55.841924398625494,55.876288659793886,55.7731958762887,55.73883161512032,55.67010309278355,55.46391752577324,55.67010309278354,55.67010309278355,55.567010309278395,55.46391752577324,55.53264604811,55.67010309278355,55.773195876288696
Ext_Sem@3_h,29.62199312714776,36.70103092783513,44.398625429553384,46.73539518900356,47.69759450171836,47.69759450171835,48.0412371134022,48.45360824742281,48.728522336769885,48.86597938144346,48.93470790378019,48.86597938144344,48.52233676975957,49.003436426116956,49.209621993127264,49.48453608247437,49.003436426116956,48.86597938144342,49.003436426116984,49.003436426116984,49.41580756013758,49.27835051546406,49.82817869415821,49.072164948453725,49.07216494845375,49.209621993127264,49.140893470790495,48.865979381443424,48.797250859106654,48.8659793814434,48.728522336769856,48.384879725086016,48.38487972508603,48.52233676975955,48.59106529209634,48.453608247422785,48.04123711340218,48.178694158075714,48.79725085910665,48.93470790378018
Ext_Sem@3_t,45.01718213058429,54.91408934707914,61.58075601374572,63.298969072164965,63.848797250859135,63.84879725085912,63.780068728522345,63.78006872852232,64.05498281786942,63.71134020618554,63.84879725085912,63.84879725085912,63.98625429553265,63.50515463917527,63.161512027491405,63.642611683848806,63.23024054982819,63.29896907216496,63.161512027491405,63.57388316151202,63.230240549828174,63.367697594501706,63.161512027491405,64.05498281786939,63.84879725085907,63.642611683848784,63.09278350515461,62.81786941580756,62.95532646048111,62.68041237113401,62.74914089347079,62.955326460481096,62.54295532646047,62.817869415807536,62.749140893470766,62.680412371134,62.8865979381443,62.8865979381443,62.54295532646046,62.61168384879722
Ext_Sem@5,30.90721649484539,39.010309278350476,43.85567010309271,45.79381443298961,46.68041237113395,46.63917525773188,46.82474226804116,47.030927835051486,47.030927835051465,46.80412371134013,47.34020618556693,47.48453608247415,47.15463917525765,47.278350515463835,47.07216494845352,47.11340206185558,46.55670103092773,46.57731958762877,46.61855670103083,46.55670103092776,46.59793814432981,46.53608247422673,46.51546391752569,46.55670103092775,46.53608247422673,46.61855670103087,46.4536082474226,46.041237113401976,45.876288659793715,46.02061855670093,45.64948453608238,46.020618556700946,45.81443298969062,45.773195876288575,45.793814432989606,45.83505154639166,45.71134020618549,45.855670103092706,45.773195876288575,45.71134020618548
Ext_Sem@5_h,25.154639175257838,31.21649484536081,36.08247422680404,38.06185567010299,38.84536082474218,38.88659793814425,39.298969072164866,39.87628865979375,40.04123711340198,39.7113402061855,40.57731958762879,40.742268041237025,40.2061855670102,40.45360824742258,40.659793814432874,40.577319587628764,39.62886597938133,39.50515463917516,39.79381443298961,39.75257731958756,39.79381443298961,39.99999999999992,40.164948453608176,40.041237113401976,39.95876288659787,40.16494845360818,40.08247422680403,39.340206185566934,39.29896907216485,39.29896907216485,38.9278350515463,39.67010309278342,39.29896907216486,39.051546391752495,39.09278350515456,39.38144329896898,39.381443298969,39.46391752577311,39.50515463917515,39.546391752577215
Ext_Sem@5_t,36.659793814432945,46.80412371134014,51.62886597938139,53.525773195876226,54.51546391752572,54.39175257731952,54.35051546391746,54.18556701030922,54.02061855670095,53.896907216494775,54.10309278350507,54.22680412371127,54.10309278350509,54.10309278350509,53.484536082474165,53.649484536082404,53.48453608247413,53.64948453608239,53.44329896907205,53.360824742267965,53.40206185567001,53.07216494845354,52.865979381443196,53.072164948453526,53.113402061855595,53.07216494845356,52.82474226804117,52.742268041237025,52.453608247422586,52.74226804123702,52.371134020618456,52.371134020618456,52.32989690721639,52.49484536082465,52.49484536082465,52.28865979381434,52.04123711340197,52.24742268041229,52.041237113402,51.876288659793744
Ext_Sem@10,24.309278350515388,31.25773195876279,35.21649484536072,37.30927835051537,37.69072164948444,37.92783505154629,38.20618556701021,38.27835051546382,38.10309278350507,38.216494845360735,37.95876288659786,38.1237113402061,37.89690721649476,37.97938144329888,37.77319587628858,37.76288659793807,37.567010309278274,37.40206185567003,37.226804123711275,37.26804123711332,37.288659793814354,37.27835051546384,37.32989690721642,37.092783505154564,37.17525773195869,37.15463917525766,37.154639175257664,36.72164948453601,36.84536082474219,36.91752577319579,36.91752577319578,36.62886597938137,36.56701030927825,36.742268041237004,36.51546391752568,36.60824742268032,36.61855670103083,36.51546391752567,36.57731958762878,36.55670103092774
Ext_Sem@10_h,20.721649484536005,25.463917525773088,29.298969072164848,31.587628865979266,32.22680412371122,32.68041237113389,33.010309278350405,32.98969072164939,32.886597938144234,33.42268041237104,33.154639175257635,33.40206185566999,32.907216494845265,33.298969072164844,32.98969072164938,33.13402061855661,33.03092783505146,32.5979381443298,32.3298969072164,32.515463917525686,32.721649484535995,32.90721649484529,33.030927835051465,32.804123711340125,32.80412371134014,32.88659793814424,32.78350515463909,32.39175257731951,32.6597938144329,32.65979381443289,32.72164948453597,32.35051546391743,32.082474226804024,32.20618556701019,31.89690721649474,32.28865979381433,32.18556701030917,32.06185567010298,32.329896907216394,32.39175257731949
Ext_Sem@10_t,27.89690721649477,37.051546391752495,41.134020618556605,43.03092783505147,43.154639175257664,43.17525773195869,43.40206185567002,43.56701030927826,43.31958762886591,43.01030927835045,42.762886597938085,42.845360824742215,42.88659793814424,42.65979381443291,42.556701030927776,42.39175257731953,42.10309278350509,42.20618556701025,42.12371134020614,42.02061855670097,41.85567010309272,41.649484536082404,41.628865979381374,41.381443298969,41.54639175257724,41.42268041237108,41.52577319587623,41.05154639175252,41.03092783505148,41.175257731958695,41.113402061855595,40.907216494845294,41.05154639175248,41.27835051546383,41.13402061855662,40.9278350515463,41.05154639175249,40.969072164948365,40.824742268041156,40.721649484536
