,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,97.13270142180095,97.08530805687204,95.54502369668246,93.69668246445497,93.12796208530806,90.82938388625593,89.69194312796208,89.28909952606635,88.64928909952606,87.29857819905213,85.09478672985782,85.0,85.04739336492891,84.2654028436019,83.48341232227489,83.08056872037915,82.77251184834124,82.46445497630332,82.29857819905213,81.44549763033176,81.91943127962085,82.18009478672987,81.80094786729858,80.07109004739337,80.6872037914692,81.51658767772511,81.01895734597157,80.61611374407583,80.18957345971563,80.4739336492891,80.16587677725119,79.66824644549763,79.88151658767772,79.76303317535545,79.43127962085308,79.59715639810426,80.30805687203791,80.37914691943128,80.6872037914692,81.11374407582939
Ext_Sem@3,94.94470774091614,95.59636650868855,94.98025276461257,94.1508688783566,93.45181674565507,92.54739336492833,92.39731437598675,92.409162717219,92.1129541864133,91.31121642969917,90.62401263822997,90.34360189573395,89.74328593996766,89.35624012638156,88.77172195892489,88.56635071089964,88.17535545023627,87.94233807266905,87.51184834123154,87.20774091627096,87.1248025276454,86.84834123222674,86.67061611374338,86.39415481832474,86.05450236966752,86.25197472353801,85.91627172195818,85.86492890995189,85.61216429699768,86.14928909952539,85.30015797788238,85.1026856240118,85.32780410742421,84.62085308056804,84.81437598736112,84.79857819905155,84.70379146919365,84.84597156398033,84.07187993680805,84.38388625592349
Ext_Sem@3_h,93.20695102685612,94.54976303317515,94.47867298578166,93.9020537124799,92.74091627172142,92.36176935229021,92.70142180094739,92.92259083728226,92.26698262243227,91.65086887835643,91.64296998420159,91.24802527646062,90.57661927330102,90.26856240126303,89.45497630331661,89.34439178514927,88.53870458135798,88.39652448657101,88.32543443917781,87.96208530805609,87.2906793048966,86.67456556082077,86.75355450236901,87.04581358609728,86.532385466034,86.47709320695036,85.95576619273223,85.85308056871965,85.99526066350636,86.30331753554428,84.89731437598658,85.04739336492797,85.43443917851417,84.62875197472273,85.15007898894086,84.72353870458073,84.07582938388552,84.22590837282705,83.32543443917767,83.23064770931998
Ext_Sem@3_t,96.68246445497618,96.64296998420193,95.4818325434435,94.39968404423333,94.1627172195887,92.73301737756645,92.09320695102612,91.89573459715575,91.95892575039431,90.97156398104191,89.60505529225834,89.43917851500731,88.9099526066343,88.4439178515001,88.08846761453316,87.78830963665001,87.81200631911457,87.4881516587671,86.69826224328526,86.45339652448584,86.95892575039419,87.02211690363272,86.58767772511776,85.74249605055216,85.57661927330103,86.02685624012568,85.87677725118414,85.87677725118412,85.229067930489,85.99526066350649,85.70300157977819,85.15797788309563,85.22116903633426,84.61295418641333,84.47867298578137,84.87361769352235,85.33175355450179,85.46603475513362,84.81832543443844,85.53712480252699
Ext_Sem@5,94.76066350710927,95.35545023696717,95.10663507109065,94.2085308056879,93.6208530805695,92.95734597156482,92.76066350710985,92.83175355450317,92.76066350710988,91.95971563981135,91.22037914692037,91.1658767772521,90.70142180094885,90.47156398104372,89.9928909952618,89.61611374407684,89.72985781990623,89.23933649289202,88.97867298578294,88.75592417061713,88.72511848341334,88.56872037914795,88.4431279620864,88.01184834123323,87.94312796208632,88.12085308056977,87.70379146919538,87.483412322276,87.59241706161238,87.79857819905315,87.15639810426636,87.05450236966922,87.25829383886351,86.69668246445596,86.86729857819999,86.89099526066441,86.79146919431368,86.56872037914785,86.35308056872135,86.5971563981053
Ext_Sem@5_h,93.31279620853108,94.41232227488167,94.88151658767818,93.9715639810432,93.15165876777317,92.90047393364985,93.09004739336557,93.40758293838933,93.07582938388698,92.39810426540372,92.16587677725207,92.06161137440847,91.47867298578291,91.26066350711007,90.68720379147052,90.62085308056977,90.48341232227585,89.89573459715739,90.11374407583043,89.75355450237066,89.28909952606729,88.62559241706252,88.70616113744181,88.58767772511943,88.67298578199156,88.39810426540376,87.87677725118583,87.72511848341341,88.0473933649299,88.28436018957453,87.09004739336592,87.26540284360298,87.66350710900572,87.06635071090146,87.28909952606737,87.15639810426632,86.61137440758382,86.12796208530901,85.85781990521428,86.18483412322375
Ext_Sem@5_t,96.20853080568746,96.29857819905267,95.33175355450311,94.44549763033261,94.09004739336582,93.01421800947978,92.43127962085414,92.25592417061699,92.44549763033275,91.521327014219,90.27488151658865,90.27014218009572,89.92417061611478,89.68246445497736,89.29857819905308,88.61137440758391,88.9763033175366,88.58293838862666,87.84360189573545,87.7582938388636,88.16113744075939,88.51184834123337,88.18009478673098,87.43601895734703,87.21327014218107,87.84360189573579,87.53080568720493,87.24170616113855,87.13744075829484,87.31279620853178,87.2227488151668,86.84360189573546,86.8530805687213,86.32701421801046,86.44549763033262,86.62559241706249,86.97156398104353,87.00947867298669,86.84834123222842,87.00947867298684
Ext_Sem@10,94.19194312796256,95.24763033175424,94.85545023696787,94.23459715639923,93.57938388625712,93.18127962085431,92.82819905213383,93.16587677725224,93.07109004739446,92.51421800947978,91.89928909952721,91.86729857820032,91.50355450237093,91.2547393364942,90.79502369668391,90.75473933649425,90.84004739336633,90.49052132701567,90.27132701421931,89.98933649289233,90.13270142180237,90.18483412322429,89.83175355450396,89.64454976303477,89.72037914692108,89.82464454976463,89.3791469194327,89.29620853080716,89.26777251184976,89.42061611374557,89.05450236966979,89.07109004739493,89.04620853080718,88.84597156398264,88.80331753554647,88.61729857820053,88.6540284360204,88.67654028436175,88.38151658767924,88.5035545023712
Ext_Sem@10_h,92.93838862559255,94.5876777251187,94.76303317535597,94.08056872037987,93.48341232227574,93.15639810426623,93.27725118483482,93.77251184834203,93.57582938388693,93.09004739336572,92.81516587677814,92.64454976303415,92.37203791469302,92.33412322274995,91.7014218009492,91.92180094786855,91.84834123222882,91.32227488151807,91.59478672985915,91.04502369668384,90.77488151658908,90.49052132701568,90.2156398104281,90.28909952606786,90.50473933649444,90.33886255924322,89.63270142180232,89.71563981042812,89.73696682464602,89.73459715639956,89.15876777251339,89.32464454976459,89.43364928910104,89.36255924170787,89.07819905213418,88.81042654028582,88.63981042654171,88.47630331753706,88.22748815166032,88.33649289099687
Ext_Sem@10_t,95.44549763033258,95.9075829383898,94.94786729857978,94.38862559241858,93.6753554502385,93.2061611374424,92.37914691943281,92.55924170616244,92.566350710902,91.93838862559383,90.98341232227625,91.09004739336649,90.63507109004883,90.17535545023844,89.8886255924186,89.58767772511996,89.83175355450383,89.65876777251329,88.94786729857947,88.93364928910083,89.49052132701564,89.87914691943288,89.44786729857984,89.00000000000169,88.93601895734771,89.310426540286,89.12559241706307,88.87677725118621,88.7985781990535,89.10663507109157,88.9502369668262,88.81753554502527,88.65876777251333,88.32938388625739,88.52843601895877,88.42417061611523,88.66824644549907,88.87677725118644,88.53554502369816,88.67061611374551
