6087	5	1023
24590	7	4683
36687	5	26408
34311	5	26382
14095	14	20526
7740	5	411
8103	5	14645
28854	5	20244
11561	5	33530
843	5	2994
1281	5	10733
56	5	12875
11621	5	8740
30276	5	666
4650	5	10058
36930	1	21145
36683	5	22175
21085	5	16672
2766	5	23288
8958	5	19101
17155	5	20019
29	5	34000
33496	5	412
17068	7	8621
7695	1	326
33884	5	14040
35807	4	827
459	5	10858
10644	5	10305
33104	5	29149
31226	5	25340
36356	5	24009
30375	5	29789
21771	5	16628
31884	1	29608
6365	5	32489
12845	14	4079
14731	5	34859
35449	5	36713
12269	5	32467
3221	5	11167
31241	5	127
7641	5	30767
21276	5	32133
6334	1	22942
20024	5	34689
22054	5	31787
34117	1	25405
8998	5	14451
8255	1	23280
24608	7	24380
30723	1	13233
20400	5	24251
17141	5	13095
34163	5	2508
22977	5	16783
23560	5	14644
35093	5	28871
33928	5	8623
17736	5	28193
29533	5	31824
30271	5	36674
11323	5	18761
13617	5	1726
25329	7	37384
9488	5	33475
16192	5	7021
3500	5	5910
25412	1	27837
13167	5	25268
37113	5	1909
33312	5	16838
6854	5	7389
1597	1	26595
12629	5	12553
20409	1	5350
15617	5	24427
31613	5	24984
32283	1	8873
11979	5	18715
14173	5	1378
16469	5	35585
15870	5	1402
14551	5	21901
3031	5	8401
37225	5	23203
22063	1	30007
5584	5	31836
25964	7	936
25589	5	37337
14116	5	16888
3961	5	17774
4082	5	23900
20482	5	32133
2637	5	27581
16007	5	8489
5250	5	33082
9593	5	14454
11766	5	6307
1359	5	18464
25394	5	35488
33144	5	22122
25884	5	20517
19070	5	29215
32823	5	7646
24493	5	23027
28685	5	1223
19862	5	17474
22930	5	8608
15154	5	18882
733	5	33703
14833	5	20657
15259	5	11359
9682	5	11332
30568	5	24560
16183	5	11874
24586	1	5035
16218	5	7902
18732	5	36693
26146	5	20771
23972	7	2737
30915	5	2590
5060	5	7693
34683	1	339
34153	5	7653
36908	5	30451
8833	5	37484
2621	5	7797
10133	5	17459
8791	5	25737
13843	1	10147
35890	1	7374
16943	5	21018
15724	7	14312
8680	5	17367
12842	5	28338
28009	4	28831
10798	1	6289
4168	1	30007
32965	1	37303
947	5	24768
18058	5	21594
32754	1	761
11454	5	7902
35521	5	29913
29784	5	18839
5134	5	14828
25270	5	10396
20156	5	7987
32946	1	15097
16369	9	23549
9824	5	16455
24096	5	21874
2839	1	4373
9905	5	22175
33791	5	35558
27131	5	11634
23131	5	12329
21181	5	17745
20849	5	10492
18735	5	23659
23213	5	37172
28992	5	19741
1619	7	12794
12871	5	9979
18536	5	11972
17429	5	27231
21375	5	22405
36226	5	21408
21986	5	26149
19635	5	24930
31875	1	16903
10661	5	7354
12497	5	14217
23844	5	18880
37229	5	25642
16307	5	14224
5072	1	8873
3823	5	5794
30643	5	33665
30306	5	23404
37386	5	34820
11722	5	19895
20169	5	6167
1738	5	24504
21706	5	23540
16642	5	7569
32322	5	16344
24983	5	23590
1612	1	26029
8984	5	5778
27201	5	7282
5396	5	23900
19767	5	24958
13483	5	3207
9935	5	27945
36607	5	29411
9594	5	10385
9483	5	11574
25463	5	35336
36179	5	19966
6736	5	23598
29846	5	27405
25742	1	17760
439	5	21018
30063	5	26394
37086	5	3770
519	5	31697
7206	5	20551
12699	1	28011
13827	12	5457
2733	5	29789
10122	5	10034
10890	5	23050
15965	5	24505
5770	14	35591
17018	5	26541
7568	5	3509
22051	5	15586
22547	5	10831
17789	5	19240
9563	5	4482
19907	5	24604
21500	5	17630
13713	5	11715
3782	1	36858
25797	7	36998
32288	5	14040
15715	5	33450
27888	5	19372
15689	1	12603
9949	5	31912
18493	0	25962
12936	5	19446
23987	5	33284
21988	5	4482
17251	5	27032
580	5	24680
16752	5	14424
7452	5	24888
31735	5	6474
25866	5	30677
17059	5	11218
356	5	17288
23957	15	23549
18013	5	25530
24199	5	8412
3076	5	22983
20847	5	22665
35016	5	31851
1075	5	32317
19694	5	26512
1841	5	12814
29810	5	21742
3514	5	32133
11108	5	28858
17807	7	27624
10270	1	369
3449	5	36149
4405	5	27824
19390	5	14780
28082	5	27581
22896	5	3720
8695	5	32317
11959	5	1165
23280	1	18899
18324	5	34577
16276	5	20488
11108	5	2160
36652	7	5930
34036	4	28934
7613	5	4834
10784	5	11291
31360	5	21892
30651	5	32177
406	5	30480
17817	5	6042
5968	5	27388
7061	14	7745
1291	1	16610
5684	5	16073
11120	14	16893
7144	5	19895
35731	5	18878
11434	5	11359
30965	5	36864
7841	5	377
28083	5	5566
31433	5	8980
17968	5	31836
21349	5	14687
27881	5	10876
10475	5	32715
28768	5	1365
9026	5	4157
37071	14	10571
1280	5	18528
24972	5	7997
4935	1	10056
16045	5	35817
9269	5	7893
29608	1	25435
16219	5	18012
20259	5	14780
24841	5	27740
34084	5	34682
5283	5	34839
34962	1	12351
27004	5	12596
23209	5	33915
24349	5	25990
36825	5	10104
27359	5	2234
12029	1	8817
9080	1	13567
37104	5	13421
1930	7	24552
10175	5	16888
5369	5	9894
35449	5	6833
5338	1	29608
2553	5	7440
36663	9	23549
33119	5	31209
14146	5	8365
15637	5	28325
29608	1	11183
25478	5	8192
27981	5	14233
5035	1	27342
18673	8	30173
30994	1	28125
27963	7	16091
25831	5	23540
34042	5	21901
10974	5	8945
4025	5	13004
10774	5	31650
4320	5	35975
5617	5	14699
7573	5	682
4597	5	11265
14891	5	9371
9213	1	7224
28655	5	13356
17245	5	32616
26647	5	17745
154	5	22937
34683	1	25954
15926	5	15463
5601	5	12010
15630	5	37177
10554	5	20938
11304	5	14556
17158	5	29505
17810	1	24586
37213	5	10876
19281	5	27111
7861	5	23044
21512	5	13365
19009	1	25653
4130	5	1803
12707	5	11079
28299	7	30572
19056	7	24159
26257	5	25663
36004	5	10876
35983	5	35272
9135	5	21399
35193	5	27386
2938	5	13429
19768	1	32965
15803	5	385
22734	5	37212
25626	5	35975
1176	7	31263
2520	5	13374
23509	5	19765
20465	0	30460
18727	5	18950
1915	5	8203
17810	1	36916
15687	12	25259
14525	5	34997
22304	9	20241
27606	15	23549
32687	5	18012
2937	5	20423
27543	5	12481
24574	5	27804
27093	12	8334
27327	5	4086
27751	5	10689
14209	5	25706
27464	5	7955
6631	5	7912
13069	5	9957
21312	7	23417
36544	5	17367
21361	5	27444
6957	5	1449
12526	1	3453
31319	7	1244
8047	5	33754
15428	1	6979
23281	1	32965
36358	5	35123
32047	5	6985
15089	5	26049
7744	5	25642
17826	5	13014
3767	5	25299
35080	5	7955
26623	5	8055
25338	5	16838
1214	5	8945
15226	7	2039
16604	5	13907
30652	7	30913
22274	5	3418
27591	5	24604
26522	5	1526
23594	5	15930
8280	5	26489
36580	5	29920
27530	5	26803
15563	5	4834
30519	1	7695
35716	5	13133
13560	5	30880
25022	5	3509
6989	5	17003
36765	5	320
2543	5	34724
10826	5	17367
14520	5	27443
33087	5	14984
3304	1	23436
18584	5	26014
34866	7	33662
24597	5	33120
10632	5	5032
19433	5	7282
3773	5	2289
10985	5	33133
14559	5	25381
29642	5	24562
36908	5	4539
31075	5	26541
17408	5	22503
10220	5	10652
6979	1	16823
23383	5	20892
16668	5	25309
12699	1	5836
34422	1	3143
27843	5	2691
32210	5	37517
1823	5	8893
29379	1	33599
27322	5	9979
32330	5	375
10030	5	4157
23536	5	35664
29781	5	31787
7598	5	37218
35495	5	36691
28082	5	14494
30882	5	18389
4390	5	1481
30626	5	11279
15878	5	33095
32384	5	30343
33011	5	20551
33258	5	33778
11424	1	31875
1631	5	10835
12709	5	28350
12209	7	26515
34732	5	28325
16499	5	1909
3312	5	29215
16006	5	2633
111	5	34839
16303	5	18440
4386	5	24351
28438	5	33786
37205	5	17074
23064	5	21408
32837	1	1496
21041	5	23598
13075	5	37084
36525	5	10590
23995	5	19299
1704	5	823
526	5	34246
459	5	23202
28018	7	11543
5570	5	19846
6125	12	33510
17413	5	10408
4694	5	31605
3560	5	25168
13713	5	1888
36411	5	31912
23445	5	29278
33965	5	27351
6930	5	14040
29608	1	32401
20018	5	16514
34691	5	2785
2133	1	23718
5018	1	27110
20466	5	8086
27090	1	12699
5069	5	20598
18861	5	8887
18253	14	2270
31260	5	8644
2000	5	25530
15935	5	274
12207	5	3063
4915	7	34467
33526	5	7415
911	17	943
22914	5	23404
2474	8	22451
19578	5	5610
239	5	28532
24789	1	9213
33575	1	11728
4263	5	11996
4393	5	29756
17810	1	8290
22814	5	24619
5867	1	22479
37367	5	6587
31936	5	8659
18219	5	7459
24541	5	7667
23566	5	24237
1931	7	26961
9334	5	18414
10536	5	14427
26796	7	21288
3795	5	9991
5295	13	32705
34767	5	682
29901	5	4539
14221	5	21347
23436	1	21615
22659	5	6420
27747	5	23006
22633	5	33717
33625	5	4359
35411	5	6833
21363	5	24589
22846	5	20540
37303	1	19189
34522	5	24560
31048	5	26287
27519	5	7693
36916	1	35891
34260	5	3787
35012	1	31884
35359	5	5348
5420	5	33754
26409	5	13091
9816	5	11688
17567	5	8757
19621	5	28338
13854	5	11799
13188	5	29913
3650	5	32676
24955	5	3411
37141	5	29789
1597	1	9213
36775	5	702
28675	5	36479
13550	5	20474
33726	5	930
28355	5	14176
13329	5	23616
17979	5	30334
19455	12	9262
24006	1	14486
6881	5	32556
1820	1	5717
34071	5	17549
18556	7	4027
19278	5	2783
13122	5	23431
24732	5	35510
24389	5	7021
35879	5	11291
20465	0	20718
18811	5	6474
22067	9	12090
3453	1	20732
33757	5	33503
7899	14	19089
2802	5	24792
33820	5	2751
24455	5	4834
36396	5	30178
32637	5	13356
21677	5	2400
3535	5	36864
15029	5	28951
13280	5	24892
35460	5	8075
33948	5	31172
15873	5	17744
17168	0	17717
5111	1	7920
37286	5	31787
33694	5	24021
23390	5	9856
2052	5	24251
7601	5	4052
18782	5	20552
19025	5	35931
739	5	36854
25255	5	12975
11144	7	4171
35516	7	15238
8093	5	2346
6410	5	18692
27705	5	27785
1886	5	16783
20241	9	19473
6162	5	36041
1276	5	17002
15334	5	30480
32675	5	29809
27909	5	27074
9686	5	27422
21597	5	23404
7148	5	25121
5035	1	36011
17309	5	10812
27148	6	24046
10224	1	17625
17653	5	19225
19398	5	34871
22604	5	14574
29783	1	34449
26906	5	9371
10224	1	2794
36446	11	36932
21348	5	32489
11680	5	1932
16523	1	32069
26334	5	22820
15815	5	37362
12892	5	335
490	5	33665
7125	5	22645
24418	5	4482
16488	5	274
5717	1	18899
16439	11	26415
34338	5	19142
35423	5	27358
24729	5	37372
26873	5	34517
2134	5	22827
15019	5	628
3269	5	19821
32667	5	26217
10130	9	20403
14061	5	25663
30297	5	17074
20390	9	28009
35908	5	11688
24030	5	20892
3811	5	24565
9388	1	21161
22118	5	13052
20110	14	476
26714	5	24561
14450	5	28249
4015	12	33457
16449	5	813
3879	5	37348
30478	5	3353
21312	5	19895
31690	5	4904
15038	4	8018
2565	5	15876
26322	5	7448
8476	5	36704
34683	1	3909
10910	5	6097
23410	7	32714
33684	5	28937
35914	5	2751
8680	5	27365
10456	5	12392
31698	5	31016
9693	5	17217
27399	5	17305
11320	1	1355
26254	5	35975
4594	7	25322
13862	12	21147
6074	5	18774
15745	5	16653
22483	9	30373
9122	5	3666
34942	1	14486
3304	1	23343
9748	5	29742
30373	6	9285
24625	5	7415
20220	5	18528
10777	5	10565
32841	5	33659
13960	5	6065
14013	5	33495
15763	5	1295
14636	7	2623
30666	5	2785
5876	5	10640
16706	5	26408
34965	5	25642
10193	5	10580
32840	5	35900
17599	4	27179
26423	5	4052
18260	1	22516
14592	5	3418
1311	5	5182
1112	1	29367
26578	5	16561
24789	1	30519
27414	5	8511
24786	5	11958
31566	5	30820
36907	5	27635
7233	5	18970
19004	5	20898
23505	1	7695
29319	5	35668
10153	5	16093
25883	5	28262
6883	5	12392
1938	5	23202
15447	5	36332
12652	5	24892
30673	5	5206
37219	5	7902
36817	5	35876
156	5	11115
15975	5	23342
33089	5	19737
13458	5	7777
19983	7	16130
25327	5	31694
3636	7	4683
9963	5	24456
35835	5	20423
12059	5	11958
2835	5	25400
11054	5	801
10886	5	35690
9697	7	37479
19459	5	2234
4759	5	8887
9702	5	30395
22772	5	22776
22668	7	1523
6994	5	10567
19690	1	3412
1982	5	36359
12832	5	27658
36071	5	27657
35711	5	32676
1096	5	29028
22575	1	31706
18333	5	16888
10212	5	35791
12823	5	15551
1134	5	27658
13208	9	23549
4413	5	28201
15872	5	18692
4051	7	36522
27250	5	6819
30234	1	30994
27308	5	28532
17953	5	33753
11703	5	13356
18666	5	13421
4345	5	1803
16823	1	35221
24103	5	12312
11930	5	14687
9285	6	30373
9781	1	36028
20021	5	5599
2461	7	9262
6566	5	24449
37068	5	29011
8813	5	7721
13218	5	36693
30254	5	28908
37168	5	12242
23077	5	17288
37451	7	33510
32477	5	23971
34564	5	4647
7261	9	20435
8255	1	21330
35794	5	5348
33422	5	16015
3986	5	9668
11089	5	5566
29435	9	19359
4843	5	21802
18583	5	7187
24549	5	4310
16119	5	16344
24517	5	21516
9890	5	5853
14302	5	21949
11196	5	25758
35349	5	25533
19001	5	34442
22130	7	35100
3861	5	27111
22478	5	23692
30868	5	36029
33879	5	18844
34373	5	1564
21001	5	1420
3717	5	31892
20795	5	23609
20110	14	18291
9448	5	36713
16519	5	21949
28343	1	25405
24493	5	36822
16608	5	4636
35872	5	12473
9276	5	31962
23258	5	36748
12705	5	32751
17124	5	10565
10353	5	10853
1291	1	23043
33978	14	23488
20306	5	22359
29178	5	26433
29048	1	5636
31896	5	8302
33445	1	9781
23436	1	9349
25182	5	5527
36251	5	28338
8958	5	37484
21051	5	2969
24107	5	23006
13875	5	21658
19952	5	36674
18294	5	13792
5131	4	23884
37497	1	9163
26796	5	25801
28623	7	16091
35060	5	12011
9459	5	34839
15944	5	34871
10184	0	33282
25556	5	20662
28163	5	18889
15276	5	37403
17042	5	16546
8928	7	4214
6533	5	18012
9558	5	24774
2812	5	25169
25872	7	51
8004	5	24021
32088	5	18602
18260	1	21190
3506	5	24114
13253	5	14424
1692	1	35893
15130	5	8740
15301	5	16808
25435	1	5111
24732	5	30704
24906	14	12035
14766	1	27342
15800	5	17420
31184	5	19992
3085	5	16283
5525	5	12929
8645	5	23899
4320	5	2751
26788	5	33717
27709	7	30872
5613	5	37041
25466	5	23768
32271	5	8302
23588	5	31666
539	5	2575
32052	5	24792
18228	5	12054
15662	5	7882
34659	7	16127
16887	5	36041
22499	9	16671
12865	5	21408
19498	5	7210
27137	5	1083
1617	5	37484
11908	5	2319
6192	5	19479
26390	5	35558
21400	5	13652
2765	5	14687
6245	5	27512
10941	7	26918
35283	5	4543
16415	5	18692
35016	5	11972
19415	5	35559
23904	5	274
24303	7	37384
25342	5	15659
29195	5	20551
35051	1	3370
32386	5	24573
3437	7	12680
33463	5	11688
16025	5	4636
4796	5	7194
30713	5	18541
8982	5	31209
1173	5	10966
7874	5	28136
23854	5	26263
3449	7	30932
5018	1	3909
33824	5	24561
13003	5	1611
12934	5	2872
29952	5	22605
22318	5	4838
20413	5	32177
24731	5	2751
21925	5	26287
16177	5	394
34130	5	10492
37070	5	17456
20480	5	37218
16813	5	8214
34255	5	14454
27297	5	12075
2999	5	34591
8501	5	19074
282	5	17299
22529	5	31495
16277	5	18389
2051	5	12942
8808	5	3774
22516	1	5702
26296	5	34997
28633	3	17379
24420	5	22837
18111	5	18736
29663	5	4147
4925	5	35900
34954	5	30907
8548	7	19589
9476	1	20732
21417	5	22273
30994	1	7695
25106	5	24589
33501	5	35760
34441	5	11448
31477	5	21043
30943	7	20821
24430	5	7021
15668	5	23687
36610	5	34859
17682	5	15482
8458	5	19967
13933	5	36854
34666	5	3418
23398	5	34409
15753	5	13354
33805	5	11627
22804	5	25663
6710	5	9659
33776	5	37361
29318	5	7175
18733	5	25530
3977	1	29208
13971	5	34322
18260	1	35012
36379	5	23456
33934	5	1677
11789	5	12647
35114	5	13751
16976	5	19423
4390	5	7987
16720	5	16123
4433	5	2751
24991	5	12875
11323	5	25169
29759	7	1087
7370	5	15422
28018	5	23370
34865	5	12481
35940	5	16033
19261	5	24351
31773	5	22436
16781	5	3661
8841	5	5567
7925	7	35257
10056	1	16948
29608	1	36433
26764	5	35207
265	5	10572
25392	5	15598
9821	9	16671
20906	5	33627
20945	5	7797
29410	5	25608
1603	12	5457
34279	5	8132
19900	5	6220
33214	5	25663
23372	5	5897
5756	5	4645
32227	5	18024
33679	5	24724
17996	5	13076
6803	5	14150
23200	5	18136
32173	5	20701
20876	7	6969
10905	5	4844
14640	5	29011
14614	5	5708
28125	1	13276
25118	5	29191
25884	7	6242
15298	5	11584
17767	1	21952
13546	5	37084
22669	5	8995
18982	5	16436
6323	5	33915
30636	5	36959
10757	5	27111
12699	1	36168
953	7	35639
8255	1	5144
7504	5	27945
26335	5	3787
35283	5	26741
19903	5	27925
6512	5	335
11368	5	31912
5402	5	35880
24100	12	2039
22089	7	8163
36057	5	35562
21407	5	36034
31085	5	9318
11898	5	36409
355	5	36713
36107	5	31787
21966	5	14687
21571	5	22776
25074	5	30993
29265	1	29048
18171	5	176
861	9	21779
3027	5	27325
23189	5	31464
11960	5	7389
29901	5	20153
861	9	17696
32712	5	18541
21510	5	22046
27250	7	16091
4168	1	12405
36433	1	12310
20926	5	22904
20831	5	7882
13138	5	17745
12007	5	23851
13978	5	10134
37367	5	22827
27009	5	17456
25177	7	12919
22507	5	35387
30268	5	3991
36784	5	11010
13252	14	21206
36174	5	2260
70	5	18088
12896	5	19101
32716	5	17420
5918	5	13120
22274	5	27074
34128	5	22615
12339	1	36820
20695	5	31697
36907	5	12075
23828	5	2473
24228	5	4636
25280	5	377
24867	5	14873
5204	5	36225
4629	5	26304
29379	1	29589
14482	5	1799
12517	14	25160
30072	5	9600
2344	2	32469
26864	5	2954
12339	1	14099
2107	5	19429
28118	7	31525
14782	5	4744
32025	5	8678
35962	5	29238
34793	5	4482
27970	5	13225
29950	12	37384
7029	7	37384
26474	5	22776
31895	5	33930
35170	1	13609
11544	5	31806
21194	3	35342
8838	5	4086
26129	5	1427
13922	5	31564
24784	5	16455
21843	14	32482
3766	1	3453
12707	5	31222
13745	5	23056
3879	5	20938
9924	5	11403
861	9	23549
28304	5	12511
26696	1	1112
35548	5	16486
36164	9	16671
11100	5	20485
9613	5	24114
33416	5	32700
1035	5	10689
26588	5	28283
5297	5	4766
29113	7	14819
24250	5	33082
26678	5	20551
33617	5	21249
24964	5	36713
3091	5	13856
10875	5	15147
27822	5	33917
23033	5	28615
24911	7	9719
24574	7	35770
14793	7	30479
23967	7	23458
32199	5	23971
21660	5	33717
2801	7	27681
15945	5	26110
14120	5	301
20629	5	24768
1651	9	26452
9767	5	3261
25951	5	10221
22416	5	4674
21193	5	36693
32667	5	19749
1790	5	7006
25953	5	14424
17279	5	611
7152	5	33120
28711	5	27325
12433	5	33786
18971	5	34356
27572	1	1355
16079	7	31181
10056	1	13048
17742	5	26541
16147	5	18743
17810	1	1597
1773	5	35996
26009	5	24844
942	5	8887
16449	5	7389
18286	5	36209
27387	5	22122
3715	5	5382
19208	5	17974
18487	5	6047
23928	5	13652
21890	5	21018
8223	5	13095
13892	5	19299
18492	5	20312
23927	5	10211
36665	5	35127
35454	5	12274
32512	5	10876
35025	5	10876
23309	14	17571
3378	5	15703
28889	5	36332
3525	5	4543
10369	5	20321
26988	5	19296
33927	5	2921
26534	5	12827
11020	12	9262
6438	5	3473
23835	5	1526
2703	5	26196
13948	7	11745
6325	4	37439
23521	5	6755
27342	1	35090
27553	14	20934
32985	5	12027
7695	1	23489
9000	5	33133
3603	14	37003
12774	4	31518
6884	5	26196
24292	5	20011
29642	5	17874
5003	5	20938
27057	7	3381
28218	5	19765
19733	1	10056
2769	5	20011
4705	5	23009
22103	5	4086
1234	5	8886
36135	5	20801
5202	5	23971
23691	5	25417
8529	5	25553
7695	1	17920
14202	5	20998
14124	5	8887
6777	5	29181
28536	5	13374
22504	5	18652
35298	7	19182
11119	5	12027
1670	5	27635
12305	14	34880
23568	5	12227
28583	5	8963
12888	5	13368
22431	5	31187
3403	5	36790
32400	5	27804
23240	5	33930
37037	5	26541
33460	5	8801
10056	1	28125
1126	5	32497
8109	5	19240
8267	12	30419
10691	5	7653
4340	5	25245
18468	5	28849
23698	5	32749
5114	5	21018
19843	5	36693
12742	5	36693
27642	5	2211
19690	1	8257
3806	5	15875
19653	5	23598
1730	1	14421
5035	1	34683
35089	5	15169
19113	5	17367
29367	1	5111
21478	1	3160
28602	5	36713
14967	5	28114
35758	7	37384
3658	5	16486
8791	5	27766
1807	5	31912
29997	5	3657
33593	5	21347
27342	1	10270
32324	5	4757
16449	5	5749
11852	5	7341
27967	5	35272
23171	5	12758
24391	5	17891
15006	1	5035
1366	5	2691
9047	5	12010
7374	1	12351
35923	5	35701
7614	7	4111
5836	1	9213
12191	14	6842
3341	5	18088
32745	5	32742
1930	5	28249
36930	1	4160
1214	5	36123
4833	5	6225
14060	5	5153
34714	14	5408
9590	5	19992
16878	5	15132
21262	5	7459
32218	5	21527
27519	7	29349
35954	5	25977
25780	5	31046
5546	7	8028
31683	5	27789
15285	5	4965
28162	5	13643
12113	7	30479
29400	5	4543
6690	14	21206
3160	1	21478
3610	7	8018
15015	5	6109
2224	5	30729
36449	5	25340
3215	1	18052
35699	5	4049
22277	1	24606
18854	10	17369
12471	5	22175
21918	5	1633
1597	1	4032
21022	5	31564
33173	5	12421
19983	5	6375
11134	5	7652
37340	5	34896
7215	7	9262
23774	4	8409
27553	14	33319
6203	5	16455
13005	5	20833
17087	5	26763
33372	5	34859
17245	5	6474
7942	5	14440
1996	5	930
22984	5	3473
3215	1	23136
1134	5	7080
29431	12	25350
24730	7	10233
24419	5	16033
14811	5	1920
2188	5	37236
18627	3	16296
32740	5	29767
2851	5	11857
791	5	27325
13788	5	12234
2450	5	24343
29379	1	19768
19439	14	6759
27996	5	35562
5642	5	37218
21007	5	3590
10173	5	2751
1992	5	21408
29933	5	16672
15595	5	19423
22210	5	7415
23882	5	30480
17843	6	28009
17172	5	23971
14278	5	2713
30001	13	18992
17545	7	9379
17222	5	13374
459	5	7711
12500	5	24348
4425	7	36974
25559	1	1692
23069	5	25824
11480	2	14078
18260	1	13609
23488	14	25528
15001	12	31485
34460	5	12675
11883	5	486
18129	5	9
9080	1	8290
26715	5	31851
21827	5	638
10551	5	19365
31345	5	32248
25866	5	24879
33314	5	7389
28607	5	17299
6091	5	33681
1842	5	28550
32716	5	6042
14378	5	37172
8381	5	22085
3215	1	19717
30026	5	17549
22551	6	22483
31554	5	13287
7079	5	10434
10494	5	3030
16572	5	11359
18038	5	35863
14026	7	23953
20446	5	23768
24037	5	25314
14324	5	37492
36952	5	14233
3001	5	19867
7484	5	13095
7799	1	1820
20877	5	19296
9063	5	16774
24494	1	7695
3453	1	17767
6708	5	34090
34145	5	28375
13546	5	2970
34276	5	17288
13233	1	21145
6124	9	16671
15453	5	5794
19390	5	36596
32182	5	4838
26312	5	8679
36202	5	26262
17227	5	20823
36413	5	35975
16985	5	32412
19865	5	20752
3869	5	24984
2600	5	17346
10576	5	3288
29265	1	16523
22581	5	22346
21031	5	16150
13991	5	29215
4770	5	2785
19728	5	28962
7062	5	37084
33311	14	21755
32687	5	21018
12896	5	5794
22600	5	2872
35905	5	25232
23246	5	2244
23570	7	28970
15293	5	10788
2639	7	4917
15662	5	8666
27292	7	34731
32524	5	35562
29846	5	27785
11902	5	16627
122	5	13696
6304	1	29202
30944	5	25309
16931	5	21746
15381	5	4645
25746	5	25042
31997	5	34741
27753	5	7923
8595	5	17046
32754	1	3782
24096	5	28624
37370	5	14403
30351	5	31039
14261	5	4543
3626	14	15661
10015	5	24604
24525	5	33754
11025	7	21916
13153	5	37084
28394	5	30539
25110	5	27658
13385	5	12942
37386	5	20546
8617	1	18260
29068	14	17427
36968	5	1386
21936	5	25737
1490	5	13322
23223	5	4744
17994	5	17367
27428	4	30371
17416	5	11715
8824	5	5196
23415	5	14531
34922	5	7433
28432	12	19598
17706	5	35343
31082	5	24970
13918	3	5443
15541	5	20100
18657	5	13293
17927	5	9705
26082	13	15316
30771	5	35403
3047	1	29367
19690	1	3977
18627	14	27337
3064	5	18880
29701	5	4848
32070	1	31255
34480	5	4301
16677	5	10652
18104	1	3079
22529	5	21920
7971	5	30581
7118	5	13774
35634	5	31040
16229	5	19461
24186	5	9524
23311	4	13566
7356	5	32798
33090	5	23971
5035	1	33410
9560	5	16033
2438	7	4683
20378	5	29411
14703	5	9497
31487	5	8893
2133	1	21952
3151	5	8488
1788	5	28998
34353	5	21746
16307	5	20699
5634	5	3710
8883	14	37035
16853	5	32489
17527	5	907
16485	5	34820
5350	1	35894
23144	5	27074
30317	9	18214
29952	5	21018
15446	15	9660
13489	5	3063
7759	5	176
5913	7	30011
19347	5	36225
18983	5	33627
1044	5	31912
13991	5	21286
27003	5	18136
19391	5	21221
23436	1	37165
12693	5	11177
18103	1	34449
11622	12	14819
7148	5	10434
11128	5	32858
12526	1	24315
35253	5	5058
31696	5	16551
3336	5	29489
29319	5	2282
996	5	2172
28062	12	15238
25022	5	2211
12023	5	6590
26069	5	32480
26016	5	19142
462	1	13233
35550	5	13322
59	5	34817
4400	5	6213
14794	5	28849
37513	5	17882
9789	5	33627
33578	5	15327
12775	5	17474
35096	5	8514
15296	5	12902
8695	5	33880
15985	5	19023
6894	5	9371
9319	5	23456
14183	5	12044
1241	5	11091
12561	9	18214
26683	7	5711
36993	4	16055
22695	5	15659
2161	1	18052
6289	1	23489
3977	1	27456
36281	5	5011
30519	1	19189
10075	5	10978
29857	5	31369
17753	5	37218
5378	5	8893
3047	1	1278
14843	5	14861
34925	5	6474
7567	5	16015
26280	1	5350
1597	1	23132
18762	5	18889
12016	5	34859
23604	5	15413
30163	5	36693
10386	5	28540
26308	5	26682
11343	5	36109
761	1	3453
37035	14	14205
5173	5	11403
35485	5	16033
12001	5	16223
14870	5	15659
5250	5	17744
31292	5	33797
21292	5	37517
264	5	14984
21361	5	22645
27915	5	21901
35995	5	35959
32804	5	22405
25855	5	24994
7986	5	15549
27979	5	37212
8255	1	745
27297	5	16502
9246	5	27740
24804	12	21995
5237	1	2524
25290	5	4673
1701	5	25309
5366	7	32046
29367	1	3247
27109	5	21018
14370	1	3314
31071	5	30592
32333	0	11003
35018	5	32317
1278	1	27895
28044	5	10565
551	14	13462
25243	5	18620
34219	4	16091
18592	5	23540
11260	5	12596
8228	14	36049
29959	5	11958
37518	5	2282
5120	5	4482
31150	1	22490
32665	5	10104
8576	5	8893
5397	7	8433
1686	14	5454
5561	5	37289
11551	10	14570
8110	1	326
27356	5	20781
7326	5	23456
25906	5	12647
20332	5	20720
8595	5	682
11852	5	9713
9666	1	28352
2945	5	13444
24186	5	2691
16523	1	8429
28856	5	2809
13084	5	2396
23656	5	36332
17553	7	12967
8817	1	36401
13828	5	18136
22558	5	30078
2883	5	8214
27342	1	12699
28582	5	10408
6807	14	20239
2279	5	20575
28131	5	14403
34599	5	11121
25558	5	18024
22103	5	5794
31884	1	35012
4367	7	20323
29701	5	13864
2553	5	412
2406	5	22268
901	5	30993
12257	5	10812
7128	5	21920
10520	5	33269
30267	1	13534
28102	12	9262
1760	5	28253
24806	5	2715
29738	7	7527
5122	5	37083
18116	5	23440
34526	5	11688
23142	5	32860
30181	5	22046
32098	5	31058
9954	5	16502
33438	5	628
32300	5	27032
24354	5	36704
29537	5	36409
23753	6	16367
27477	5	6224
29202	1	9781
35890	1	17365
1177	5	3063
1435	5	36713
15658	5	20699
3927	5	35660
28018	5	35274
32753	5	27691
30764	5	33982
32125	5	21627
6107	5	4534
36703	14	29509
25435	1	30583
26044	5	12560
10330	5	21433
10656	5	4636
16581	5	27358
26493	5	1399
18260	1	30267
12707	5	35403
17725	5	7341
