20230	5	34964
31770	5	34882
5148	5	14645
15374	5	2506
25742	1	8626
26710	5	10978
12450	1	35894
7079	5	2912
7260	7	30479
12218	5	8740
11156	5	37094
12859	5	24766
22408	5	33915
5369	5	26445
8310	5	27945
28526	5	30961
20363	5	4744
10388	7	26961
13153	5	16486
13281	5	34817
3231	5	11639
21015	5	11291
6334	1	9584
32283	1	4045
19948	5	31697
17643	5	6613
36238	5	18590
18628	7	4111
27622	5	6052
543	5	19305
14640	5	21408
5385	12	14819
21381	5	31912
30263	7	33381
18126	5	11846
30425	5	28998
8824	5	19142
6776	3	20652
26391	5	4906
21116	5	8848
15434	12	15238
28909	1	3020
19638	5	25896
4640	0	27174
2840	7	35374
11512	5	11784
24988	1	16523
13784	5	26541
13108	5	11403
12649	5	27444
18690	13	21072
3055	5	3891
29048	1	32565
24849	5	7754
12768	5	13354
16722	5	4834
36544	5	36864
25637	5	25078
1774	5	21069
12842	5	2785
22849	5	36359
4935	1	9666
32732	5	14097
14817	5	31783
37229	5	19115
23483	5	32317
3645	5	32317
16007	5	11581
22382	5	22827
236	5	31694
14459	5	18839
16995	5	27766
33513	5	21802
25991	5	1123
20774	5	30178
10691	7	6036
3384	5	6266
28103	5	2211
33541	7	28189
13672	14	6780
18866	5	9097
10027	5	7389
1203	1	31875
20228	5	29913
24477	7	29612
28827	5	11291
5862	5	26755
22582	5	3590
26696	1	5594
26410	7	19182
34983	5	31820
25240	5	3256
37035	14	12856
5461	5	15506
21226	1	23343
23759	7	5318
28732	5	5527
5436	5	23609
20591	5	31464
28196	5	7743
7049	5	13287
37305	5	6137
23722	7	37384
29491	5	7170
3483	5	34423
24093	5	22605
9109	5	36838
27065	5	6313
9240	5	2396
35189	5	33853
35031	5	17077
15618	5	23976
2364	5	21221
15433	5	6042
31575	1	24988
5387	5	21061
35464	5	24694
37031	9	17696
1820	1	31575
30390	5	13133
10542	5	20575
32996	5	13864
26903	5	28951
26174	5	37317
16028	5	21420
3915	5	4691
27066	5	6109
35114	5	2749
10369	5	28573
21380	5	3509
19820	5	18414
4794	5	17037
28736	5	5766
26583	5	14687
21809	5	19833
33183	5	34859
32138	5	2878
2464	5	20657
9482	5	7777
9584	1	24494
15278	5	7445
31765	5	28325
36803	5	36790
15628	5	12657
34504	5	35165
9001	5	24803
37327	7	31741
35236	5	4746
13741	5	23456
7545	5	7892
34947	5	13896
21226	1	1355
31536	5	17549
11806	5	29767
4043	7	30990
7483	5	24892
27559	5	10734
12092	5	34682
2888	5	2473
26279	7	35587
3384	5	24932
16067	5	32749
31150	1	32993
21400	5	6042
12699	1	1045
22267	5	7761
11686	5	27374
272	1	1535
4722	5	23009
237	5	2783
36879	7	11928
1871	5	1386
31681	5	36674
34252	5	36409
17616	5	33880
21014	5	2569
1918	5	28849
20340	3	27195
24882	5	19085
18480	5	34871
1106	5	32133
34679	5	26541
27463	1	18830
31313	5	22848
30653	16	28669
24752	5	1932
14891	5	31942
18735	5	21408
35894	1	4701
4605	5	34848
10902	5	32858
5787	5	10733
12930	5	33405
13138	5	35207
9685	5	10565
25293	7	14063
13119	7	19814
4504	5	99
2692	1	9326
37519	5	22175
27533	7	35754
2016	1	28909
12644	5	29789
32565	1	36916
23138	5	34902
9110	5	12524
25186	5	30570
22479	1	28342
17817	5	1526
23972	5	17722
5313	5	2032
31037	12	27944
34936	7	33560
7885	5	5778
15006	1	35266
7762	7	4117
1597	1	20319
34049	5	23888
6786	1	12339
13030	5	32806
18613	5	2747
33114	5	4746
5271	5	25299
5063	5	4647
18956	5	28494
17133	5	35272
3314	1	2016
24107	5	29211
18249	5	8843
13394	7	1679
4281	7	37077
16078	5	23851
10842	5	20784
8446	5	17738
35178	5	17974
12253	5	2575
11066	17	29581
30671	5	9916
1599	8	12081
16940	5	16551
5001	5	12027
16938	5	29611
5667	7	13323
36282	5	8909
10552	5	10415
16865	7	7015
22572	5	24930
5548	5	2559
14421	1	24300
18663	5	25863
26133	5	30178
28984	5	35593
2268	5	21777
4442	5	25804
28547	5	10572
28793	5	8477
24496	5	11952
14595	5	9097
1612	1	29202
23852	5	20356
8006	5	24589
11812	5	24081
4484	5	35959
22088	5	2715
16355	5	7652
11767	5	965
18049	5	33178
7543	5	24573
31005	5	36359
2053	7	15546
4869	5	7001
28685	5	37148
36448	5	4310
9000	5	9382
19277	5	14984
9902	5	443
37010	5	5372
24279	5	20575
21763	5	14687
12310	1	12405
26122	7	37384
29979	5	13652
18523	7	31741
23791	5	35596
16085	5	11497
35401	5	28126
116	5	15286
34687	5	35004
360	5	18232
25643	5	6201
7323	14	17019
32765	5	32345
2743	7	34969
17795	7	27324
20240	5	7389
483	5	28338
24882	5	9142
24902	5	3063
23281	1	25412
34129	5	18088
33206	5	30100
20815	5	2413
36127	5	20153
27689	1	14099
13431	5	24009
30235	5	37475
20747	5	37084
27466	5	4307
26216	5	29940
29615	5	26680
15604	13	35222
25950	5	26890
15899	5	25635
36989	5	16783
8121	5	26196
21342	5	14749
26776	7	24802
26079	5	19986
24246	7	4117
136	5	21802
16822	5	1575
17896	7	14167
37326	5	486
4698	5	6953
7695	1	30583
24437	5	18012
16772	7	33693
11997	5	22605
34844	5	15930
29415	12	27681
34279	5	34512
8000	5	411
5114	5	5196
33283	5	20551
19717	1	15765
21330	1	26067
34841	5	2172
5084	5	15891
18432	9	24489
2828	5	22486
18845	5	35204
13151	14	6764
10241	5	23540
35610	4	2039
31877	5	10572
7470	5	19142
10670	5	758
31827	5	30480
12436	5	35863
14695	5	17640
23788	5	21281
13532	5	1228
6883	5	35817
24259	5	17882
9228	5	411
36584	5	28998
16770	1	19690
25653	1	28787
10847	5	31868
15215	7	27115
15700	5	23971
6708	5	23540
18411	5	31564
26849	5	25570
16954	5	14271
16943	5	36713
4929	5	27785
11165	5	32556
16753	5	36854
29618	5	32467
27902	7	8015
18841	7	4683
9510	1	30338
22796	7	29612
18569	5	11874
21819	12	37384
8874	5	4395
4216	5	17745
34183	5	27106
18134	5	27776
36482	5	35387
34515	5	2508
17767	1	18899
12088	5	3369
13577	5	3638
15952	7	4348
28383	5	19016
31479	5	37348
6351	5	26262
2463	5	4975
22089	5	14403
30614	5	2809
14189	5	33475
17153	5	9588
6115	30	26415
15419	5	8980
16717	7	28387
34117	1	30642
1992	5	6254
24798	5	36060
21478	1	4168
13311	5	6097
1306	5	36704
17484	5	28114
5332	5	20898
20507	5	21013
18149	5	18088
12209	5	15463
12405	1	20639
2701	5	18012
34351	1	9665
3043	5	4181
17073	5	7210
6905	5	7760
27568	10	23549
23365	5	23370
32251	5	2809
9905	5	33128
9362	7	24802
20200	5	33931
9205	5	20421
36961	5	19085
4605	5	24495
33671	5	35155
4573	5	13709
16724	5	33786
1828	1	32784
32813	5	34304
20906	5	36713
32733	5	7175
3262	5	1941
26396	1	5081
34541	7	28961
25320	5	17456
4659	3	2964
22006	5	18414
1405	5	4814
18947	5	33754
7370	5	3411
382	5	25530
4020	5	33453
26299	5	25642
1637	5	6481
22274	5	32317
14502	5	803
27319	5	19082
35837	5	23899
17941	5	3030
3628	5	10305
26129	5	682
25075	5	23764
37065	5	34964
26492	5	18440
23666	5	36310
1100	5	24114
7776	5	26287
4179	5	9856
5473	7	33490
36191	10	22378
16405	5	14861
10996	5	27334
15411	5	29636
16693	5	21527
25954	1	10159
14489	5	1920
23968	5	35562
681	5	6474
32247	5	33906
23045	5	14780
26969	5	27106
31240	5	23312
2763	5	21221
30701	5	15659
20871	5	33735
6210	7	24802
15321	5	19461
35786	5	12875
35965	5	13368
31907	5	20461
21994	5	14424
24895	5	1605
14736	1	25405
17133	5	8893
16172	5	29320
35748	5	37361
25742	1	8290
6377	1	4783
22644	1	19690
29427	5	2575
16739	5	31982
19353	5	34380
3415	5	32133
32829	5	35233
35183	5	17698
35170	1	30583
4451	5	10315
19385	5	7282
32946	1	33410
20893	5	28177
36486	5	26921
16327	5	4744
27243	5	33915
2459	7	3381
11852	5	11563
12008	5	7653
34901	5	11874
14887	5	31564
7310	5	4157
33445	1	19042
8130	5	26262
4328	5	9991
29888	5	20801
13972	5	34817
3951	5	10788
31296	5	31362
9642	5	7777
36831	5	23590
3125	1	19247
19029	5	3677
35047	5	20770
18905	5	6474
2784	5	5749
21203	5	25990
12576	5	25896
29714	5	1360
8907	5	16015
28775	5	22605
3482	5	12875
31358	1	31128
2945	5	7882
8582	1	5111
8006	5	35900
37071	14	20526
32797	5	25274
26102	5	26763
17965	12	1087
118	5	18381
16469	5	10315
29745	5	8679
20491	5	17456
6536	5	27691
31104	5	2783
28913	5	29215
30491	5	18692
191	5	11138
33303	5	22605
27605	5	14019
8042	5	1803
21879	7	8163
9134	5	16267
22727	5	7754
29992	5	34997
14538	14	23752
14847	5	7439
13054	5	36141
12311	5	7700
3400	5	18088
11836	5	17046
31048	5	29863
14486	1	17810
14232	5	7761
2336	1	3532
36562	10	14570
26746	7	20592
15568	7	30011
33172	5	24351
7374	1	20319
18306	5	569
16192	7	33510
24064	1	8803
3766	1	8594
6846	5	13007
25182	5	20380
9476	1	1820
16669	5	16399
20044	1	6304
13048	1	9388
29367	1	35090
32070	1	37303
12223	5	17217
30090	5	33717
27902	5	35746
10309	5	34724
30823	5	28388
11755	5	1427
21511	30	37006
7799	1	14736
11111	5	32497
28125	1	10243
30266	5	1427
24403	5	23598
9686	5	10546
25884	5	25706
16030	5	13553
10205	5	29761
7695	1	17625
11106	5	35272
19132	5	8488
30519	1	35442
14820	5	4543
13223	5	13374
28676	5	31912
17810	1	30994
14688	9	23746
23947	5	26809
33569	7	4213
26552	5	35959
30626	5	21043
19004	5	11403
13288	5	19765
21447	5	15084
34365	1	10763
32293	14	11609
3415	5	11779
26553	5	32129
31110	5	33627
1744	5	10835
15766	1	36820
21953	5	15934
13073	5	16838
29504	5	4495
3318	5	17529
903	7	16958
32028	5	31783
32963	5	32679
25460	5	24589
13460	5	22359
14868	5	27405
26294	5	19765
10808	5	12730
17947	5	23540
15198	5	2334
11352	5	813
34110	5	3787
28711	5	620
19824	5	6590
29274	5	11616
37351	5	1411
35653	1	15523
26441	5	21712
1919	7	14819
33642	5	37283
6037	5	35207
25387	1	17810
9204	5	4067
19034	5	33471
36682	1	34117
28579	5	24251
16007	5	218
34117	1	14736
22406	5	25737
11939	5	12529
7198	5	7068
14317	5	4971
26893	7	2737
12029	1	20409
21435	5	35852
27131	5	34958
16531	5	33405
11038	5	36310
37030	5	6420
4289	5	22405
9632	5	9668
3047	1	3836
144	5	14454
28826	5	10640
22221	5	24021
3047	1	12310
8708	5	1798
13063	5	26541
21024	5	17925
5423	5	12170
29176	5	12814
23965	15	17696
27597	5	17367
12262	5	13354
28889	7	8127
2503	5	5196
32196	12	30419
9439	5	18088
13210	5	37272
21237	1	2699
22224	5	22446
17119	5	27945
33981	5	9004
9665	1	27289
35198	5	32958
30474	4	29676
17015	5	6755
9962	5	7282
35092	5	33082
2284	5	7627
10365	5	33778
15958	4	22070
36057	5	4159
2030	5	9144
10047	5	8583
16470	5	22122
6210	5	2785
94	5	6397
23680	5	8554
15539	5	32664
21252	5	11448
5250	5	18190
11410	5	29181
19415	5	31114
20544	14	31318
8482	5	29913
27387	5	4838
15813	5	10788
32302	5	32938
19040	5	3590
25955	1	30994
24131	5	21408
27342	1	23544
2798	5	20088
30110	5	27032
22547	5	33717
12204	5	25121
21583	5	12049
16823	1	3020
1896	5	8944
36188	5	32491
16114	5	22776
35653	1	30317
252	5	35204
11732	5	21360
27342	1	29589
14310	5	10490
8873	1	1535
10525	12	2039
9584	1	10056
3533	5	29922
15154	5	199
8984	5	31912
32744	5	6832
27774	7	2347
36444	5	36695
22931	5	411
16650	9	18214
3546	5	36060
36512	5	36077
26793	5	2607
29426	5	2607
6471	5	29484
33874	5	35227
20162	5	20699
5387	5	16074
16401	5	4834
4556	5	22481
23521	5	37310
21309	5	20801
12405	1	10798
9763	5	2370
5807	14	21632
16058	5	28114
37113	5	14097
23772	5	1605
28607	5	34859
29421	5	15204
15483	5	16015
6370	5	24930
11561	5	6070
14980	5	27111
32628	5	25863
800	5	27072
33035	5	9382
32820	5	27945
27876	5	33657
24386	5	9164
26286	5	25635
14121	5	2118
11638	17	3510
25	4	814
29814	5	33659
10700	5	10788
37422	7	36606
7704	5	31630
3437	5	8614
10848	5	4543
7003	5	3411
29242	5	27795
26047	5	17217
10796	5	8909
30331	5	18440
9781	1	27895
29712	5	15659
30992	5	7183
5004	5	20474
3304	1	14766
3247	1	28748
2335	5	7590
30681	5	1062
4267	1	13048
35287	3	5445
10011	5	2969
7723	5	20785
33393	5	17641
14363	5	30405
15942	5	33786
18782	5	12747
11503	5	35127
36682	1	17767
31010	5	37083
25544	5	27978
2459	5	17241
35437	5	33211
6736	5	34902
34128	5	32133
34066	5	24772
21783	5	7222
11680	5	4904
13721	5	7083
575	5	34192
29819	5	20098
25960	5	22149
3314	1	35221
29202	1	26595
26392	5	28450
23542	5	36705
11205	5	4067
171	7	17049
26329	5	6184
32118	5	21802
24584	5	36693
18719	5	1883
10112	5	31920
10615	5	7170
4196	7	27192
27907	1	1597
37065	5	27111
10943	5	31490
28269	5	21249
5074	5	21408
6314	5	10788
14141	5	28253
4773	5	14233
9919	5	918
19608	5	36389
21615	1	32283
30390	5	17974
14326	5	23893
34118	5	176
15729	5	13095
30075	5	37337
30346	5	24560
1278	1	35442
37464	5	13095
16211	5	8096
3335	5	33395
18348	5	24114
24636	5	10812
28777	5	34380
36367	5	21297
12225	5	21746
3766	1	18260
2435	5	7170
16555	5	24930
35533	5	33475
11217	5	19115
26314	5	6076
27244	12	8157
21380	7	35587
33164	5	25413
674	5	20575
6845	5	6746
2000	5	7670
32146	5	2872
29781	5	4848
10578	5	11874
17449	5	28249
21206	12	14819
18134	5	6832
7109	5	32556
8539	5	25416
36382	5	24114
34565	5	26791
32257	5	35978
22989	7	27175
8926	5	11634
11626	14	24823
36264	5	10689
29653	1	12104
21651	5	18738
33406	5	486
31004	5	2356
18324	5	8640
22381	5	3509
20848	5	27444
18768	12	9262
7229	5	27111
24964	5	11688
34425	5	30976
2013	5	25304
33209	5	16838
22561	7	3175
22688	5	19085
23521	5	15934
36411	5	25309
18597	5	7652
8254	5	33627
15913	5	25431
29418	5	29982
3165	7	30368
19733	1	31394
23281	1	18260
5468	5	25304
21895	5	29826
232	5	24058
31810	5	9524
6720	5	31820
28932	14	14222
14624	5	22149
9381	5	20474
27128	5	36041
25019	5	11448
28630	5	4766
30893	5	31088
19691	5	1575
1535	1	35891
5442	7	9007
29213	5	19365
1943	5	36615
7382	5	2508
20623	5	11851
1820	1	34117
2833	5	1565
6912	5	13436
34796	5	2289
68	5	19115
6733	5	14245
26522	5	3448
18518	5	19749
8517	5	12274
32283	1	26765
19703	5	10835
5998	5	2872
34903	1	5035
3310	5	31798
29068	14	36812
10056	1	10147
9510	1	35890
8173	5	11874
8289	7	30599
7837	5	20824
9555	7	37439
11327	5	2199
14898	7	30872
25532	5	21136
36429	5	14233
36930	1	21226
8495	5	20276
21507	5	11923
36303	5	12596
12775	7	20577
25098	5	10876
25509	5	37218
27710	5	19350
29379	1	2133
33329	5	28871
29379	1	23281
35441	5	30480
12023	5	28490
21201	5	12274
14912	1	5111
24071	5	3787
3650	5	20244
17955	5	13436
32650	5	26011
4925	5	22486
23308	5	11167
13360	5	26791
27588	5	19296
14824	5	17394
34214	5	19305
1896	5	13809
32184	5	26149
20422	5	4482
36525	5	12027
17954	5	8003
10716	5	20575
6627	5	27925
25435	1	3766
21301	9	26632
1034	5	32507
7327	5	35020
11320	1	25740
17783	5	13429
35390	7	6955
8802	5	15286
9242	5	155
31802	5	27386
26718	5	36822
29232	5	15413
25435	1	7695
34384	5	14687
719	5	3447
21612	5	22405
36831	5	6039
13674	5	9863
36493	5	31058
31384	3	15443
21963	7	21942
6947	16	5187
6627	5	43
27688	5	24351
34326	5	15598
14486	1	25435
33981	5	28620
35317	5	23971
31635	5	30993
31150	1	15519
10661	5	25555
1960	5	24984
13828	5	17217
34660	5	26546
4621	5	6746
10230	5	19085
20876	5	36230
15599	14	32774
11683	9	23746
15081	5	23540
4935	1	15328
22187	5	27740
8997	5	3509
36964	5	12665
3059	5	27358
6232	5	37310
11128	5	28201
6312	5	21742
32182	5	7415
19214	1	33599
18574	5	37212
24606	1	30583
17920	1	23718
29783	1	14917
11053	5	13095
1758	5	12974
16914	5	13091
27456	1	18103
5755	1	4032
36709	5	24869
5741	9	19359
28742	5	23094
9819	5	10653
37388	7	35754
4480	5	2334
9285	9	13261
19569	5	28450
6142	5	30548
37050	5	21013
24606	1	19717
9666	1	10224
24108	5	22615
15449	5	7021
1692	1	3836
30131	5	13095
7458	7	37077
22095	5	26287
12917	5	3300
5338	1	22913
315	5	37317
3691	1	24355
26732	5	22904
27835	5	5766
35570	5	4848
36962	5	25525
4677	1	24315
22051	5	27715
26891	5	3376
35068	5	33797
1873	7	2039
13122	5	17402
7847	5	12199
36400	5	7887
6181	14	14052
32365	5	3206
18898	5	22192
25074	5	27374
15434	5	19429
18435	5	34091
20365	5	10831
21706	5	23900
15161	5	7175
6196	5	12594
34166	5	6926
28598	5	26262
121	5	27173
16836	5	19986
9821	9	6325
20169	5	36109
17531	5	20178
397	5	25237
31540	5	22149
21435	5	27945
14141	5	28249
6730	5	5153
32536	5	18772
32648	5	19986
18624	15	36663
12934	5	23404
28904	5	17037
10159	1	19606
13231	5	16486
22078	1	24145
25329	5	19240
23131	5	32654
14617	5	21136
14250	5	3700
21241	5	32133
20740	5	32295
31898	5	537
8946	5	301
1545	5	2508
26051	5	14233
23746	9	28009
29252	5	11779
23778	5	9659
34131	5	29215
1198	5	3418
18980	7	13323
16885	5	28743
36575	7	9941
11725	5	36758
23235	5	20290
35096	5	20752
359	5	16551
25272	10	11928
32732	5	8401
30372	5	28490
19170	5	14645
7742	5	17456
16062	5	34321
5038	5	10434
16927	9	5187
34659	5	34090
27491	5	20093
13246	5	18440
36312	5	23692
33348	7	1922
8810	5	12468
10185	5	22359
14923	5	29467
28082	5	20938
14486	1	17701
29379	1	28125
20986	5	33133
8348	5	36409
29836	5	33717
28288	5	8623
10224	1	18899
31925	5	17907
13156	5	19142
18432	9	23549
20090	5	17456
15606	9	6325
11782	5	31824
23544	1	22302
21618	5	23404
36076	7	34857
35073	5	35354
12757	5	34778
31747	7	14246
18851	9	27148
11400	5	22122
23791	5	33754
31047	5	753
19717	1	5479
34167	5	21087
25216	5	9600
30007	1	31128
11959	5	30272
22613	5	17891
19878	5	21712
25841	5	499
21386	5	9305
343	5	17744
32915	5	13436
2643	1	20639
23293	5	3590
31555	14	11408
36942	5	4395
27909	7	11943
29029	7	22990
26388	5	486
2485	12	32953
30706	5	30902
30960	5	4534
7616	5	30680
13048	1	6296
13233	1	18052
4984	5	36866
3872	5	3589
34636	15	23549
13713	5	16551
11383	5	11923
25954	1	3691
3453	1	37165
36744	5	23971
27289	1	13567
17229	7	10233
17843	9	28009
29959	5	32248
18184	5	20089
12666	5	30196
2850	5	15162
28857	5	33786
22508	1	1597
37068	5	18002
5471	7	23367
17351	5	16033
31718	5	3590
36602	5	26287
35498	5	3369
8110	1	29367
36179	5	7955
31788	5	36713
6993	5	35817
28992	5	5689
23149	5	2969
14741	5	11616
4012	5	29011
29996	5	11688
10604	5	27795
20958	5	15876
20532	5	11779
25054	5	22615
34942	1	21207
12241	5	20380
24315	1	31875
4160	1	899
8417	5	5704
23000	5	27801
3506	7	29612
34767	5	1378
21112	5	35900
34235	5	8132
29997	5	15213
886	5	29756
863	5	4668
19212	3	18494
34775	5	21726
510	5	8363
36467	5	7646
25181	5	20720
34166	5	10580
3977	1	12029
9416	5	36209
9006	5	35558
2611	1	32965
730	5	6167
35638	5	20615
37011	5	10434
1278	1	29980
33532	7	30932
9331	5	27074
35205	5	20931
19073	5	17882
24291	5	21274
3608	5	12921
36863	5	7797
8430	5	36123
10913	5	9896
30207	5	19115
34594	5	30592
3441	5	24021
29799	5	29611
22504	5	31369
24340	5	6940
1440	5	28401
2632	5	20551
21348	5	7652
20545	5	1378
25486	7	8983
36859	5	14271
31388	5	21742
33197	5	3206
646	5	16561
23022	5	20153
18518	5	31464
32829	5	28136
13798	5	13356
24293	5	25238
12900	5	34896
27739	5	35130
9946	5	32749
18725	5	33930
1672	5	24550
30397	7	8433
24885	5	33184
36785	5	29028
31677	5	2516
29567	5	32124
4055	5	2853
34946	5	34886
28913	5	3831
34462	5	31490
26629	5	620
2798	5	30729
7248	5	37362
28936	5	7955
33927	5	27061
13942	5	9659
24357	5	22776
32834	12	5457
32699	5	31666
36679	5	9834
17552	5	24892
28044	5	30451
23021	5	36109
25528	14	476
34419	5	27977
23174	5	33753
501	5	15169
15985	5	1386
22430	1	36401
32856	5	2657
26849	5	21627
20943	5	4301
28279	5	8075
15557	5	13091
18697	7	14882
8822	5	2691
8837	5	35207
13951	7	3381
21161	1	24355
19036	5	16783
33570	5	32556
25335	7	23911
7336	5	31669
549	5	11900
26310	5	16455
24037	5	34768
32108	5	400
3724	5	20485
5453	5	19423
27888	5	8394
15141	4	14819
37274	5	13594
17636	5	20321
31703	5	1286
2134	5	2396
8538	5	31666
1579	5	37319
20215	0	6781
36381	5	17288
36665	5	3246
21161	1	3977
15198	5	33300
35137	5	274
26347	5	26445
4710	1	15328
754	5	1386
34954	5	29123
33562	5	22464
14065	5	3590
3047	1	13090
14745	5	4070
9445	5	19883
2099	5	18692
34523	5	35909
34462	5	3206
5579	1	1112
88	5	10865
8168	5	32317
32053	5	15070
22727	5	24456
1896	5	3068
7510	5	30251
35891	1	339
20152	6	24046
30466	5	23105
9213	1	8653
21615	1	25387
29294	3	15864
9665	1	1291
25699	5	6819
14758	5	7777
17821	5	23692
23437	5	1365
21331	5	620
9006	7	3381
34735	5	20672
30048	5	30282
10053	1	27910
37220	5	35004
86	5	23971
24754	5	1378
27688	5	34287
33168	5	29636
10224	1	12351
17920	1	14185
16231	5	14419
5276	14	9706
22660	5	10135
3314	1	24988
28016	7	21067
22808	1	25405
17746	5	6042
15952	5	37148
30439	5	36693
29869	5	20019
31843	16	16671
1651	6	13261
21646	5	7670
1516	5	23457
19552	5	6042
3117	15	23549
12351	1	36011
3194	5	666
34013	5	1420
28675	5	23971
9136	5	13874
8696	5	26196
1637	7	22911
29871	5	2751
26848	5	9992
7799	1	13048
13300	5	3991
27477	5	10259
3918	5	18287
18543	7	3012
21400	5	28532
18966	5	28624
32565	1	3909
5092	5	21712
15275	5	15767
12310	1	5088
30283	1	30253
35197	5	7892
29202	1	22575
12405	1	31255
34059	5	18878
17809	5	11448
13934	5	12902
19733	1	34117
30060	5	11944
35469	3	14936
17091	3	27557
113	5	37337
7298	5	11972
2251	1	34942
34353	5	3723
3100	5	10572
30026	5	19749
24660	5	24427
20917	5	19085
26686	7	11492
34667	5	21043
19756	5	26890
3310	5	16627
30673	5	25775
1546	5	13106
23174	5	9371
4473	5	17474
17899	5	11719
16677	5	2633
13283	5	34830
7374	1	2839
10000	5	27338
30131	5	2234
32379	5	18743
27530	5	23387
29202	1	3453
15502	5	12227
35874	5	24589
16823	1	29048
1292	5	28839
33212	7	1714
13153	5	27955
30128	5	19992
28103	5	34090
25313	5	15147
7479	14	19325
12008	5	27945
7639	5	10048
24877	5	33786
11959	5	33171
1908	5	33334
5524	5	21408
9213	1	30583
30297	5	20460
37170	7	27324
14473	12	7764
27116	7	22949
31789	5	3723
22028	5	2205
1303	5	27358
33895	5	11779
9213	1	21952
37053	5	13660
36952	5	26755
27520	5	18757
14421	1	3766
30891	17	31349
35871	5	25970
17767	1	28748
30074	5	21043
13783	5	19895
5938	5	24792
37326	5	28253
25637	5	21409
31393	5	23942
17318	5	37084
8696	5	2691
17810	1	2855
2574	5	19299
13101	5	37212
31268	5	14115
5018	1	21048
20954	5	34000
36977	5	35354
1643	5	13356
5739	1	10116
2225	5	35558
12699	1	11199
389	5	37084
34271	5	4879
13942	5	37361
18733	5	13322
1272	5	12642
27154	1	24988
8051	5	1561
21107	5	35558
1597	1	12603
31015	5	54
26310	7	16644
7695	1	34008
35249	7	2842
37044	5	34000
34688	1	9476
12793	1	3977
36772	5	6481
4329	5	28114
14748	5	34997
7227	5	32023
9080	1	36401
29413	5	7341
36939	5	18381
22282	5	7652
11444	5	3144
17625	1	19690
30159	5	27231
37464	5	3991
17753	5	27365
33994	5	21408
2999	5	18878
4319	7	23300
14877	5	35315
10739	5	21006
462	1	9326
13741	5	2633
9655	5	8887
7362	5	22904
23389	4	23896
22596	5	35130
25015	5	8679
21997	5	30539
35960	5	32109
1448	5	1223
28293	5	22503
15236	5	14019
24986	5	19992
36907	5	20551
18996	5	5704
3645	5	23456
20457	5	14150
9213	1	21237
3051	7	30836
37035	14	30918
31986	5	33718
1001	5	6137
3165	5	8250
27866	5	29215
20537	5	8554
1613	5	11259
19414	5	23363
1422	5	27581
11367	7	12710
34018	5	29438
23613	5	16267
28732	5	3265
31150	1	5350
113	5	14451
22066	5	13477
12005	5	8887
18038	5	31122
10131	5	18087
25285	5	10572
37220	5	7439
7654	5	15482
19700	7	33510
1368	5	32314
15599	14	37477
23123	5	5759
7326	5	20668
12144	5	6755
4880	5	6167
30347	5	10856
18877	5	25935
35971	5	25439
21783	5	35978
24360	5	21221
1203	1	33599
30288	5	35863
22430	1	9349
30984	5	9864
17185	5	28382
26044	5	8848
8228	14	7117
34279	5	35978
1010	5	7282
6736	5	13095
31079	5	16556
22236	7	36592
29618	5	22690
33526	5	6167
18597	5	7761
1747	5	12596
29021	5	23976
14370	1	8817
15577	5	7693
23445	5	22904
28342	1	2251
27618	5	18420
27331	5	4148
27863	1	9213
8702	5	36359
8751	5	13356
35358	7	8534
21510	5	12594
12209	5	31521
31218	5	7021
21343	1	24494
12644	5	15162
7219	5	5778
30305	5	20801
21368	5	3983
37112	5	4482
19750	7	33294
10228	7	7982
22154	5	10803
13976	5	18440
30814	5	17586
18899	1	19768
1111	5	6042
37411	5	21581
8255	1	22479
8065	4	898
5152	5	29611
7248	5	288
35503	1	16153
9546	5	27635
26906	5	30581
8506	5	18136
5747	5	11384
2133	1	20152
12506	5	31464
25159	5	11244
19132	5	22663
26696	1	14766
20804	5	20575
9794	5	30448
5836	1	8803
9998	7	33693
32602	5	10490
34344	5	35746
27520	5	18623
22889	5	29438
36583	5	36332
22151	5	32749
2439	5	23598
24321	5	27188
17933	10	1961
15452	5	29320
26905	5	8151
19494	5	11858
8255	1	21343
4589	1	13609
29486	7	30371
3737	5	30966
1445	5	20561
24300	1	14421
31914	5	4904
33816	5	17288
1015	5	28114
8686	5	13368
27406	5	17744
17810	1	29265
1942	5	12234
26388	5	1378
6416	5	25416
3410	5	4410
26507	5	11688
25209	5	33930
4484	5	15184
20695	5	26011
7793	5	27298
2655	14	6015
11691	5	25530
30202	5	35876
33445	1	21145
5973	5	12596
20052	7	4683
31103	5	30091
37129	5	12596
16129	7	23458
22751	5	35690
4428	5	36137
4758	5	12317
11231	5	6919
19482	5	35824
973	5	22192
17065	5	10653
3753	5	18541
1509	5	6292
21423	5	21362
10400	5	14699
32002	5	16824
19571	5	16546
32965	1	9781
9251	7	22975
34604	5	35562
35011	5	27955
18830	1	3314
2792	5	33627
31170	5	34521
21691	5	10236
16454	14	36368
5111	1	22792
3782	1	20044
29209	5	1575
30893	5	18440
7756	7	950
4216	5	35207
1820	1	24988
20673	5	36409
15698	5	5182
23627	5	33931
35726	5	6348
27907	1	21558
3775	5	22993
22371	5	9050
7516	5	35562
31657	5	28325
26441	5	34997
12699	1	15307
9237	5	13438
21831	4	32517
26273	7	23933
29812	4	11465
31745	5	30908
32370	5	21627
26588	5	34997
26326	5	35343
12217	5	8075
1137	5	12675
23246	5	10876
8775	5	37310
8382	5	12234
