1145	57	1097
54	50	807
234	47	174
388	47	402
164	44	842
58	42	1055
1993	61	1498
151	50	1028
872	44	390
350	44	842
906	47	24
362	45	695
167	47	288
834	55	82
151	50	1756
412	58	1074
335	44	1347
1851	57	501
834	55	656
50	45	1277
978	47	126
437	45	1435
260	44	1188
72	47	708
111	45	1948
818	45	747
690	58	914
28	45	1566
15	45	1191
671	44	1837
234	65	636
840	45	1026
153	47	316
176	47	137
316	47	1255
15	45	962
123	44	183
26	45	1957
1227	54	116
256	44	1206
50	45	1123
85	45	1403
126	47	1040
1464	57	1549
1935	50	2000
40	50	612
1145	57	1703
910	54	500
385	61	1232
981	56	933
341	45	1833
182	45	702
282	56	1473
1319	54	839
83	66	373
194	44	1606
576	44	1205
865	45	416
136	47	197
549	45	1765
1652	54	2021
953	45	672
565	55	968
1935	50	1742
1746	45	775
430	48	351
140	47	167
282	56	1847
671	44	1156
19	45	1435
164	44	1991
260	44	1373
1133	53	1744
303	47	53
1010	44	153
1745	56	1917
58	42	145
430	48	266
109	57	2013
131	42	102
749	44	69
488	58	1863
461	47	89
319	57	74
65	45	676
652	47	89
335	44	60
210	56	1193
121	58	1902
549	45	1000
1471	54	445
394	65	1721
44	44	213
1326	49	987
609	44	1741
157	45	1594
15	45	882
350	44	858
40	50	1472
640	63	1387
234	47	316
111	45	1339
43	47	137
115	45	1109
24	47	221
123	44	302
300	75	597
154	47	89
111	45	884
280	45	1889
88	45	521
497	47	992
1923	44	608
174	47	1130
632	45	1280
335	44	1638
15	45	1867
58	59	1130
111	45	1783
1289	44	1886
115	45	1414
981	56	964
107	56	1118
465	63	610
240	56	322
111	45	1660
58	42	987
282	56	1490
245	45	498
65	45	1108
111	45	455
121	58	112
30	45	1811
176	47	126
635	50	155
437	45	1805
576	44	899
19	45	110
941	47	151
58	42	544
430	48	177
15	45	10
93	45	1726
93	45	498
44	44	708
107	56	526
1330	45	519
93	45	777
152	47	307
97	45	1457
579	47	137
93	45	1640
371	53	1511
58	42	1470
245	45	55
453	44	939
200	50	1833
115	45	554
549	45	1237
40	50	922
40	50	1743
1503	54	1392
174	50	12
1369	44	60
396	51	1105
111	45	495
115	45	1763
178	44	217
121	58	1193
143	47	142
350	44	1361
335	44	287
178	44	1040
76	45	1532
121	58	861
865	45	876
191	47	262
19	45	913
115	45	1932
219	49	514
1450	59	60
178	44	191
478	51	1723
200	47	494
847	54	1352
351	47	174
76	45	1204
185	47	212
346	44	1368
405	45	1305
744	45	2031
374	45	798
542	47	24
58	42	994
1202	50	106
212	47	288
182	45	1831
115	45	1225
335	44	886
282	56	1937
206	56	483
565	55	899
789	47	1255
40	50	1020
258	45	1322
296	44	271
1301	56	1270
164	44	1078
383	58	1029
7	42	279
72	47	24
430	48	1081
46	45	688
111	45	1649
19	45	156
1643	64	704
40	50	77
254	57	1458
40	50	1840
245	45	1687
392	45	1844
644	44	447
609	44	545
143	47	888
1461	47	24
157	45	1467
943	47	71
1419	44	357
352	44	1449
502	45	1302
214	47	152
109	57	1922
65	45	299
432	56	1181
185	47	217
135	44	232
111	45	1029
982	47	1255
249	45	1516
240	56	1283
1385	44	372
546	61	784
734	58	1598
992	50	1719
362	45	1699
157	45	196
184	48	447
595	56	1740
111	45	1132
174	50	535
471	45	1998
231	55	1044
76	45	881
234	47	139
531	57	1477
362	45	1898
354	44	1910
1815	56	1818
1	42	1625
475	47	542
770	56	1916
579	47	152
40	50	756
164	44	2011
792	45	1204
76	45	1208
71	47	399
121	58	540
644	44	127
159	44	1188
813	54	1733
579	47	72
58	42	1460
1510	48	40
627	45	775
662	56	1114
344	45	1104
247	44	214
157	45	1063
329	56	1848
164	44	81
1	42	727
178	44	1081
296	44	191
157	45	367
515	67	1277
437	45	1336
38	45	505
115	45	1269
240	56	1628
174	47	579
186	44	212
159	44	1348
245	45	942
444	52	433
332	47	288
65	45	2013
15	45	1659
65	45	1584
897	57	837
1367	61	1506
1238	44	288
352	44	43
280	45	1731
700	46	1444
157	45	114
1641	45	1390
190	45	455
280	45	265
164	44	960
1130	47	1178
174	47	674
584	50	1760
1813	58	952
444	51	1739
1012	54	1352
1145	57	342
1	59	406
642	51	1758
109	57	2005
169	45	877
167	50	1262
167	50	1313
504	44	429
341	45	774
115	45	108
53	47	359
573	44	503
186	44	586
151	47	1081
476	47	214
385	53	589
604	44	579
176	44	804
254	57	1965
245	45	1445
1111	64	514
58	42	297
148	47	139
992	47	402
573	44	1276
316	47	187
573	44	1130
249	45	1085
36	49	1284
71	47	137
943	47	308
271	47	24
28	45	1327
206	56	1435
1883	47	497
1395	44	125
1471	54	910
19	45	14
151	50	1146
895	42	1617
282	56	1907
1682	44	125
89	47	185
308	47	789
200	47	220
801	53	2027
40	47	360
640	63	1298
888	47	174
412	58	1973
362	45	1723
865	45	1033
1572	69	72
178	44	486
126	50	2005
40	47	69
499	63	1094
385	53	415
1	42	1979
153	50	427
1163	58	1647
476	47	200
362	45	1208
1009	68	1698
865	45	384
471	45	342
1157	47	200
1385	44	1143
19	45	411
667	44	71
818	45	230
182	45	2031
559	51	1086
23	59	1253
76	45	1786
1682	44	167
135	44	349
543	44	303
76	45	51
50	45	1790
412	58	1177
48	52	1723
358	44	136
182	45	1050
254	57	1580
136	47	442
345	47	442
797	45	1141
249	45	1689
488	58	1382
543	44	906
683	45	1779
164	44	776
412	58	1465
883	45	1093
123	44	332
82	54	863
949	45	747
216	45	2029
164	44	1511
814	49	960
204	51	1814
632	45	1979
543	44	984
1010	44	8
975	43	564
40	50	1530
70	47	497
216	45	1608
129	45	1945
280	45	416
121	58	117
992	50	1600
916	58	458
1534	57	196
1949	57	558
360	65	750
111	45	228
1379	45	726
288	47	1255
471	45	1216
7	42	1197
125	50	1304
441	57	651
240	56	248
392	45	594
941	47	152
50	45	1340
266	47	496
212	47	1061
174	50	1817
801	61	1984
963	56	673
13	45	713
121	58	620
65	45	1617
174	47	152
412	58	1332
453	44	1740
1858	52	1875
398	47	288
1409	47	127
1326	49	2032
121	58	2022
701	45	1644
365	45	1648
1858	51	626
1827	54	1794
191	47	1255
1027	45	589
28	45	786
42	45	120
15	45	484
125	47	255
883	45	209
585	47	442
137	47	394
182	45	1753
855	45	79
708	47	579
471	45	787
262	47	185
944	54	1110
151	62	642
1897	50	1426
536	45	720
1650	57	1112
588	45	2015
1326	49	1245
891	58	1486
115	45	921
182	45	6
78	45	1824
34	45	1653
635	50	1277
1405	45	1162
897	57	1307
38	45	1594
307	47	72
125	47	332
667	44	1409
953	45	1988
394	47	1211
121	58	455
247	44	475
546	53	343
515	67	751
111	45	1576
515	67	1722
895	59	442
294	58	996
388	50	1006
442	47	394
1526	56	631
936	45	979
50	45	285
58	42	1441
291	51	290
89	47	315
65	45	284
1172	42	318
40	50	880
111	45	512
85	45	364
310	49	680
1891	66	1303
19	45	1823
335	44	579
549	45	1410
213	47	316
1968	46	1271
40	50	1513
24	47	1883
488	58	1520
543	44	1524
113	45	1112
486	47	151
137	47	461
15	45	1196
412	58	1139
137	47	579
61	47	151
333	44	1130
30	45	1183
291	52	1121
509	56	454
174	47	262
1556	44	1449
488	58	1932
109	57	1938
121	58	1291
111	45	1791
488	58	823
159	44	134
1133	53	2012
834	55	1616
76	45	1571
376	47	174
1461	47	191
380	45	1776
15	45	538
126	47	94
19	45	1537
1510	48	1308
335	44	214
123	44	442
346	44	572
1	42	1098
1656	56	463
1405	45	1869
40	50	1024
797	45	401
125	47	70
170	54	1577
976	44	1003
249	45	1757
111	45	771
924	63	1394
58	42	1107
394	47	288
40	50	1161
591	57	1818
121	58	618
256	44	697
531	57	1363
246	50	1704
19	45	477
231	55	1473
1813	58	702
1556	44	789
260	44	1498
557	53	847
164	44	64
200	50	1901
1903	54	102
111	45	1334
392	45	673
667	44	377
5	44	486
40	50	912
1658	49	301
58	42	1809
465	63	272
180	43	232
194	44	1078
192	47	185
405	45	1225
70	47	126
109	57	489
58	42	2014
140	47	442
115	45	1886
194	44	1463
54	50	1932
194	44	1857
872	44	1224
627	45	1399
316	47	941
846	45	1399
260	44	485
169	45	427
65	45	1554
126	47	140
137	47	442
151	47	197
65	45	1833
153	47	89
316	47	1541
504	44	1175
1	42	810
471	45	603
247	44	4
255	47	72
1395	44	420
504	44	217
951	57	967
846	45	1361
21	45	969
161	56	718
16	46	795
953	45	193
392	45	1805
126	47	168
97	45	433
40	47	197
1048	56	909
157	45	1986
1992	68	633
1877	63	1844
432	56	22
549	45	373
600	47	24
256	44	266
40	50	1566
1510	48	1960
121	58	912
1626	42	1836
1164	72	2009
30	45	995
40	50	2017
346	44	1449
549	45	1281
247	44	1404
1263	47	24
576	44	1361
300	61	1561
333	44	1574
24	47	399
374	45	1277
1318	63	1843
626	54	340
371	53	717
296	44	69
1874	45	602
58	42	1765
36	49	248
30	45	436
238	56	1099
147	42	295
705	56	1486
362	45	416
282	56	673
28	45	1248
111	45	2018
245	45	785
441	57	1972
3	43	948
432	56	1144
414	47	127
806	57	1545
1147	54	522
388	47	71
492	47	151
865	45	507
442	47	978
159	44	1910
1682	44	476
640	63	561
1048	56	1925
1944	49	1801
28	45	764
385	65	481
139	50	1281
178	44	1883
291	52	477
282	56	1962
5	44	943
488	58	1290
471	45	593
1589	45	1495
465	63	2
536	45	1954
536	45	637
976	44	218
5	44	1409
686	45	480
536	45	1503
1120	44	804
40	50	706
222	44	878
335	44	628
496	47	308
1215	69	122
916	58	1058
109	57	1703
109	57	1032
744	45	566
1646	45	641
1591	56	1905
24	47	1143
231	55	1266
826	45	1364
76	45	847
1865	54	577
50	45	1640
250	47	200
58	42	1645
115	45	1551
40	50	527
192	47	560
770	56	1058
115	45	551
194	44	1936
214	47	153
76	45	1137
178	44	140
151	47	542
891	58	409
44	44	357
515	67	1768
499	63	547
97	45	193
65	45	1306
667	44	486
629	44	1260
280	45	940
40	50	972
85	45	1869
238	56	1374
478	52	1956
644	44	348
254	57	1942
140	47	288
453	44	384
1369	44	456
482	52	114
1323	60	1552
399	47	414
280	45	1243
924	63	711
139	47	378
28	45	673
111	45	1848
177	47	167
459	56	1972
123	44	757
346	44	224
1353	45	1359
818	45	1407
68	47	89
76	45	522
89	47	221
137	47	153
412	58	2024
316	47	137
1963	44	54
647	44	1137
129	45	355
1206	47	90
1040	47	185
1796	61	634
424	44	1156
644	44	1014
58	42	1582
282	56	962
453	44	1213
1746	45	463
129	45	1674
121	58	957
249	45	297
1733	54	1771
352	44	148
543	44	197
28	45	1311
268	45	1866
536	45	241
749	44	376
1725	45	666
664	50	1373
249	45	718
549	45	1127
1048	56	1446
19	45	39
834	55	366
164	44	689
316	47	348
245	45	1201
635	50	1980
314	45	1307
76	45	259
21	45	533
2028	70	1808
126	47	1883
629	44	943
667	44	1638
153	47	356
1813	58	733
365	45	702
38	45	1755
1558	54	390
191	47	1308
249	45	966
256	44	475
1252	47	174
1370	56	1688
385	65	1893
40	50	1996
30	45	1956
360	47	585
30	45	1744
58	42	1547
1602	44	755
635	50	566
65	45	1666
174	50	438
282	56	1146
40	50	1978
229	58	1086
93	45	1727
32	48	1377
213	47	456
1178	47	1130
926	59	288
234	47	1130
992	50	566
1524	47	126
459	56	1140
216	45	1019
15	45	269
125	47	24
549	45	645
24	47	288
597	57	782
865	45	1469
164	44	1148
200	47	476
296	44	600
40	65	1840
164	44	500
194	44	1799
19	45	269
399	47	1377
245	45	519
249	45	1207
178	44	1175
1591	56	81
213	47	174
305	65	793
737	48	496
1526	45	117
317	44	136
200	50	1295
249	45	1977
131	42	106
88	45	1608
191	47	212
412	58	1844
90	47	359
15	45	1305
951	57	1350
249	45	908
1253	47	288
236	56	1196
142	47	212
50	45	574
109	57	952
465	63	1122
1238	44	303
129	45	479
632	45	2016
341	45	930
180	43	1147
1051	67	997
289	47	151
804	62	8
38	45	480
737	48	461
623	47	59
129	45	41
65	45	275
178	44	1308
111	45	1704
76	45	581
137	47	261
182	45	750
15	45	1256
256	44	136
308	47	372
405	45	1266
186	44	943
335	44	376
15	45	1811
403	55	1888
806	57	1378
222	44	377
5	44	142
26	55	2012
1697	44	1461
262	47	214
65	45	477
536	45	1880
288	47	137
345	47	126
797	45	1144
1179	54	812
906	47	316
32	48	399
104	45	1316
147	42	1046
15	45	1339
216	45	1066
58	59	492
58	42	1223
246	47	212
749	44	94
211	47	888
97	45	1474
65	45	932
93	45	293
44	44	1211
216	45	1624
65	45	1792
126	47	892
642	51	893
40	50	822
23	42	986
428	44	1891
121	58	160
453	44	1934
475	47	40
2028	70	422
182	45	1025
824	45	1357
52	51	1784
182	45	762
78	45	1637
249	45	726
565	55	1754
38	45	1600
123	44	1255
549	45	1138
305	65	1825
76	45	1250
488	58	1930
210	56	1266
687	56	1036
147	42	1689
111	45	1961
687	56	651
465	63	10
249	45	593
28	45	957
15	45	379
1749	61	1778
115	45	1299
471	45	1380
121	58	1551
169	45	1816
442	47	1368
222	44	1014
19	45	1112
186	44	757
872	44	1872
456	47	185
65	45	1227
15	45	1495
576	44	124
93	45	880
471	45	702
178	44	69
249	45	928
813	54	1110
7	42	1600
412	58	1636
93	45	996
1337	42	1616
1255	47	212
629	44	140
442	47	316
383	58	823
792	45	1134
222	44	461
442	47	266
157	45	1044
65	45	1100
705	56	1790
19	45	1123
249	45	1996
58	42	1943
115	45	1636
667	44	69
164	44	1558
38	45	1499
970	53	293
471	45	411
121	58	966
245	45	532
344	45	1870
1278	60	1314
405	45	1867
65	45	138
24	47	351
770	56	704
282	56	1575
316	47	174
430	48	1018
1356	57	693
1051	67	1757
190	45	1290
1646	45	1312
1440	45	1462
1882	45	760
488	58	312
323	57	1456
164	44	1616
182	45	681
245	45	1011
754	44	885
949	45	1312
58	42	1398
412	58	1623
374	45	751
252	45	1946
789	47	442
371	53	1866
182	45	223
412	58	1231
249	45	1706
153	47	943
622	45	1779
314	45	1513
191	47	1040
1	42	438
976	44	791
222	44	406
245	45	1893
258	45	370
362	45	1360
508	63	1002
585	47	152
394	50	387
1349	64	1237
115	45	55
573	44	978
249	45	1679
797	45	427
1007	80	1424
202	47	197
200	50	1896
560	47	185
795	46	16
38	45	1523
40	50	1121
1089	56	1631
40	47	288
737	48	475
362	45	103
53	47	125
219	49	1072
58	42	1673
58	42	445
258	45	1872
754	44	1936
1355	45	1243
305	53	145
24	47	878
671	44	610
432	56	1200
989	54	1756
167	47	906
194	44	1455
335	44	143
549	45	1903
840	45	57
493	54	1818
1475	44	904
1405	45	1201
28	45	1973
1089	56	368
28	45	1943
48	51	1978
824	45	92
1089	56	1177
1174	53	1985
374	45	730
1567	54	568
792	45	555
121	58	934
385	65	808
24	47	202
85	45	1942
121	58	1966
249	45	1692
543	44	1176
266	47	316
40	50	1684
1330	45	411
818	45	669
543	44	1157
121	58	1763
502	45	1629
111	45	710
1676	50	1599
488	58	1717
164	44	1293
40	47	435
385	53	290
471	45	771
122	47	185
44	44	399
348	47	585
708	47	174
40	50	1729
460	47	316
173	47	327
70	47	246
465	63	680
671	44	1716
549	45	1165
38	45	439
260	44	670
121	58	1791
72	47	851
36	49	1692
80	45	324
453	44	1978
543	44	94
442	50	948
1049	44	70
137	47	308
732	67	422
288	47	72
40	50	1894
1027	45	1627
628	47	89
424	44	602
157	45	198
836	57	1082
420	50	785
58	42	1850
42	45	1044
176	44	332
549	45	1790
178	44	142
52	52	433
182	45	751
1419	44	394
42	45	342
268	45	1936
93	45	1306
300	61	188
1859	44	1461
178	44	126
58	42	1321
803	56	1808
584	65	1738
222	44	214
255	47	153
164	44	124
144	47	141
872	44	974
744	45	1243
289	47	24
174	50	545
954	43	1466
40	50	1973
1268	54	1208
305	65	1086
216	45	821
488	58	1486
502	45	1489
488	58	1678
7	42	1261
19	45	1376
121	58	1855
236	56	1315
141	47	143
161	56	368
488	58	747
28	45	1884
746	45	1310
976	44	1936
266	47	414
549	45	1539
282	56	105
249	45	1339
392	45	603
72	47	1143
121	58	328
635	50	841
1133	53	1020
200	50	1837
126	47	125
444	51	1610
24	47	1493
471	45	272
274	57	1551
280	45	2030
432	56	1736
288	47	429
346	44	475
317	44	804
137	47	141
220	47	177
734	58	1248
15	45	612
981	56	1264
167	50	128
159	44	1078
174	47	1417
1194	56	704
19	45	740
13	45	937
137	47	447
137	47	1413
1249	58	849
392	45	1091
770	56	1232
38	45	1072
249	45	2022
280	45	241
1111	64	1733
543	44	60
174	47	70
836	57	74
177	47	1081
247	44	1358
351	47	24
15	45	1895
424	44	1003
892	47	399
147	42	1208
1992	68	1100
191	47	943
1337	59	562
1051	67	556
294	58	467
71	47	943
897	57	1365
58	42	328
1718	55	1287
28	45	739
462	57	1210
153	50	208
58	42	1888
341	45	863
111	45	1434
1034	55	391
368	57	1748
799	45	991
2028	70	2013
405	45	783
1238	44	211
453	44	730
549	45	1182
157	45	1472
174	47	476
245	45	1985
1125	52	1426
1676	47	1897
1316	54	724
1730	53	12
549	45	1810
632	45	680
31	50	1917
58	42	1962
667	44	628
609	44	292
1330	45	1342
956	50	1288
699	45	1906
15	45	723
280	45	1611
570	47	153
40	47	572
341	45	1319
126	47	399
157	45	1961
127	47	271
633	54	1110
420	47	1883
111	45	1177
1010	44	388
85	45	1530
687	56	849
36	49	740
176	47	456
19	45	286
667	44	982
737	48	892
374	45	1421
1120	44	789
167	47	708
1215	69	1014
261	47	246
231	55	766
111	45	1214
206	56	243
222	44	804
40	50	1180
36	49	1701
434	43	641
508	63	1947
174	47	1252
89	47	990
26	45	1296
1266	80	1876
231	55	756
95	44	1042
1194	56	466
249	45	1720
111	45	1490
576	44	1741
981	56	555
1129	43	1818
502	45	1659
121	58	653
469	65	1760
256	44	1468
1120	44	579
24	47	1409
420	50	1753
5	44	1178
255	47	447
508	63	594
799	45	2026
407	44	54
9	44	420
249	45	1818
352	44	1347
398	47	125
982	47	151
465	64	1170
129	45	1893
329	56	1480
525	56	1189
191	47	202
644	44	394
1089	56	1218
494	47	200
383	58	322
142	47	288
570	47	1061
468	56	1269
121	58	77
1157	47	1308
335	44	851
1192	44	220
245	45	1364
936	45	1900
609	44	758
1	42	1396
543	44	289
288	50	556
305	65	1302
44	44	879
1358	47	378
53	47	141
350	44	232
249	45	1495
256	44	357
388	47	136
58	42	512
36	49	17
176	47	399
359	47	398
744	45	780
434	43	893
570	47	348
549	45	1374
305	65	1020
1385	44	447
684	47	399
109	57	1300
428	44	1511
19	45	1940
1946	54	170
1027	45	1292
152	47	652
121	58	980
1004	44	1397
410	45	223
260	44	179
543	44	1883
345	47	24
288	47	211
897	57	1298
346	44	394
461	47	191
655	51	812
180	43	1865
517	47	151
85	45	1056
303	47	71
647	44	868
161	56	1640
256	44	1040
129	45	114
412	58	1343
465	63	1137
496	47	151
111	45	1162
629	44	1493
834	55	0
263	47	71
115	45	1818
749	44	125
180	43	1390
341	45	1317
1630	65	1320
794	46	795
104	45	1906
229	58	786
1556	44	332
1746	45	1055
40	47	1252
380	45	765
122	47	316
701	45	1100
97	45	1712
80	45	1131
111	45	1844
1416	56	939
1404	47	89
799	45	2007
19	45	1861
40	50	747
58	42	449
549	45	856
121	58	920
28	45	1972
254	57	1825
123	44	224
15	45	1824
166	45	1610
58	59	1638
787	80	1876
385	53	1213
1725	45	1124
40	50	1590
152	47	442
609	44	1045
903	45	912
543	44	497
182	45	919
453	44	1135
607	69	497
184	48	878
924	63	1853
1464	57	1505
471	45	1365
31	50	1426
671	44	1547
104	45	535
168	47	220
149	47	316
143	47	220
229	58	2022
46	45	1634
123	44	1253
1650	57	29
818	45	925
892	47	126
76	45	1939
182	45	582
157	45	342
255	47	53
749	44	59
846	45	2
459	56	1985
399	47	126
270	53	730
121	58	809
1949	57	2023
865	45	839
245	45	417
121	58	1659
258	45	1227
28	45	1816
1431	47	185
432	56	702
412	58	997
245	45	235
1605	56	541
1949	57	1819
1858	52	1684
1209	52	1046
58	42	1939
462	57	563
488	58	1916
1596	45	1939
15	45	1860
121	58	1688
40	50	1967
956	50	1917
185	47	414
144	47	137
115	45	726
1209	52	1936
125	47	211
159	44	545
125	47	1061
901	57	1448
65	45	1296
282	56	1180
137	47	560
826	45	1642
407	44	197
40	50	965
245	45	966
497	47	326
