12307	1	5388
8628	3	1186
40607	0	4227
4299	0	1562
3823	1	3813
18208	6	35649
12758	0	980
26577	4	38800
30998	1	2447
40866	0	8678
19058	0	2497
32294	0	1897
9481	9	158
15588	1	15587
15500	1	4546
24319	1	11789
24884	0	284
13773	0	27141
7659	1	7279
25916	0	16303
20354	1	18989
973	1	13336
9012	5	7786
33079	0	3582
33237	1	410
14633	6	8142
40867	0	339
3453	1	18417
8951	1	28285
8222	1	6150
8054	3	25795
6845	1	2779
19202	0	12252
20124	1	18592
785	8	39420
30846	0	2941
24226	0	239
4407	1	39995
785	8	29200
19055	1	19054
18106	0	278
39027	0	9415
23350	1	17390
8558	1	7530
7204	1	3167
40868	0	5700
32469	0	324
25032	1	25031
38057	9	30720
39499	0	292
2736	4	26470
12683	0	9758
14834	1	16497
2030	0	1832
1637	0	5616
1702	4	29665
36951	4	24229
6008	1	1041
14647	0	13213
699	1	22618
15177	0	292
3210	5	1819
1038	4	13190
35907	4	37894
13383	1	2789
2713	6	7645
11577	1	7731
29218	1	4362
903	5	5742
40869	0	3918
40870	0	1335
24483	1	12798
19570	1	4800
17309	0	30810
10156	1	963
40438	0	1784
2452	1	7086
6789	9	2507
3387	0	19840
8525	4	37769
35828	0	1364
16493	1	19237
2933	1	7202
6048	9	22594
16533	0	2697
29003	1	35415
20788	1	10332
5707	1	5706
743	6	9450
29609	1	29608
22190	1	11262
9192	1	19649
39375	4	35988
26202	0	7136
36138	0	7877
23317	0	6977
36948	1	27706
12974	0	265
34777	1	14753
23212	0	2918
1046	7	39181
1620	4	23845
12071	1	18026
33915	2	121
19623	0	1730
8848	5	14818
11500	6	11034
16013	1	5367
10574	6	36868
40871	0	2664
17807	0	1244
18072	0	1880
7031	1	26802
26845	0	292
32487	1	10667
17837	0	7272
28680	1	10686
9031	4	20091
37696	0	13023
5434	1	5433
24552	2	8531
26868	1	5872
35789	5	3276
39401	0	24275
27408	0	4448
40872	0	2604
12076	1	3005
13163	1	17198
8664	1	2489
25485	2	3943
4319	2	1136
1311	0	896
4318	6	27523
36055	6	19589
34189	2	916
19768	0	5156
17022	6	35666
4621	1	88
40873	0	28355
28964	0	1244
2460	9	9748
2004	0	30642
36214	0	573
40874	0	22716
27757	0	1929
25322	4	40518
38351	0	9048
2760	0	11134
7848	5	914
4446	9	1807
36303	1	2876
37244	1	21630
40875	2	1754
38942	1	2626
3018	0	27173
26985	0	7600
8617	6	7587
24972	0	1142
680	7	38698
6028	0	29623
36506	4	25083
7152	1	4236
40876	0	1295
22690	0	9531
1595	5	914
40877	0	574
13163	0	5488
701	1	25692
14347	1	5567
22500	1	15849
24584	6	29929
18192	4	1499
17820	1	654
34164	0	21362
23961	0	6776
2111	1	35677
32320	1	16031
31261	4	13766
14951	5	6776
38116	9	9
40068	0	28942
21724	1	8592
15734	0	184
4229	1	37036
26183	0	11186
29689	1	11565
29447	0	15913
16697	4	31051
5443	6	33646
13087	1	36310
22927	4	27025
24129	1	15215
24953	0	13135
22068	0	29955
6111	0	23960
25033	0	4030
2003	0	4127
1521	0	532
40878	0	34399
26349	1	19291
39009	0	184
15641	1	5982
3948	3	25669
16918	1	2507
2434	0	16266
40879	0	39495
10738	0	8594
12395	0	4161
26530	0	25605
25576	0	19971
33667	0	1730
3574	6	39280
35051	1	36988
19269	6	3870
26457	1	21879
16049	4	31756
26279	5	6146
28418	5	2295
1864	4	12986
22137	5	3531
1864	0	1703
15837	1	15836
23836	1	3274
3895	0	3721
23820	6	25420
27155	1	29136
28203	4	29473
2999	1	36067
11766	5	10754
21253	0	5982
40880	0	10330
29695	1	25945
15242	6	5534
16017	3	30757
2573	1	9486
10504	6	36780
31226	0	17728
1538	0	8355
29667	0	249
134	1	2633
1196	5	12328
29190	5	2139
13338	1	18054
17040	8	37417
19110	4	40436
9335	5	2139
1935	0	7945
29446	0	4940
32001	2	3539
7118	0	3978
27765	0	206
16624	0	8260
1966	4	24890
5443	2	1773
32091	1	26184
31338	0	8266
40221	5	73
27000	0	7247
7890	1	8556
4686	0	9935
36297	0	16303
34900	2	1136
1690	1	5111
10335	1	2363
19856	1	15917
15168	1	35514
40881	0	9334
28253	1	28252
11736	1	678
5923	1	5569
12371	1	20336
26061	0	9371
26039	1	31200
39168	1	23614
40882	0	1287
20692	1	21524
24359	1	36592
6740	1	6335
9720	0	4743
5315	0	18408
13398	4	7720
11605	4	40002
2489	1	15398
37635	0	7600
27936	0	4550
12921	1	24570
5134	2	4633
35877	0	85
26136	1	26135
37633	0	20754
40883	0	1222
19190	1	22874
30007	2	121
14563	2	35454
12530	1	5329
9842	0	3579
37793	0	425
25327	5	3250
7112	1	21005
13785	6	30026
40279	0	532
30892	1	27200
22309	1	11345
652	1	11489
21523	0	5914
31349	1	5178
21646	1	1295
3771	0	5644
27917	1	5927
785	8	155
40884	0	608
19459	1	8641
103	0	9917
32343	0	7890
9486	3	6190
34367	1	30925
39210	0	36049
27244	6	22681
40885	0	6690
9225	0	178
9320	0	2318
22158	3	1791
32975	1	32002
12608	4	21734
31281	1	6359
28257	1	28256
3741	1	18271
8455	0	14334
6188	4	24112
11170	1	606
15205	0	265
9097	4	33963
15436	1	15435
31583	0	883
9201	1	9200
6058	0	5378
23301	0	6286
24455	0	7235
40886	0	36491
27948	0	29072
2574	1	10949
21619	5	1981
15184	1	36822
17033	1	208
40705	0	51
21930	0	12252
5633	0	4663
23779	0	17423
31140	0	1615
1678	7	40887
29071	0	25203
4929	4	37085
8545	0	324
11962	4	5667
14732	6	18907
4582	0	23340
6093	10	24981
38187	0	2275
3675	1	19310
14001	0	36202
12857	1	21449
37407	0	19919
35545	1	14189
28934	0	6210
13298	1	26814
6726	3	6725
10884	0	12402
18672	8	18729
12356	1	20726
25270	0	6354
11679	7	15652
27819	0	3087
15028	1	5116
40888	0	4743
36533	9	24287
18713	0	2318
18992	0	780
12696	0	1750
22477	1	2282
17701	4	36065
20641	0	36866
12466	4	38825
31601	0	1352
4871	0	1244
36144	0	28533
1043	1	20085
14487	0	1244
6111	1	11198
22400	2	2183
1678	7	26036
39117	2	5348
12905	1	5832
24630	0	22399
8334	2	35737
13347	0	26570
33246	0	425
38740	2	1326
40889	0	34949
12551	0	7485
14366	0	24327
3154	1	27514
35950	0	20760
33614	5	172
23933	1	23098
12685	6	19180
12358	2	4168
9298	0	3163
35674	0	16517
18423	1	20629
8104	1	12438
5167	6	27267
3239	4	39144
6813	1	5175
7375	1	7374
40890	2	23906
20124	0	14100
21948	4	38918
17500	9	17499
6759	1	21078
35415	0	2807
34227	5	5167
11196	0	24534
16734	7	13678
865	1	17946
1821	6	39122
11630	1	31896
13100	9	9481
7284	1	17756
26770	5	6829
37565	1	22789
11926	1	11925
27446	1	22702
22785	0	5734
13999	0	37238
22074	5	172
2050	6	30438
34328	5	2295
21493	0	24309
38079	2	1754
29122	0	1500
40891	0	13449
785	8	15703
20760	0	25127
15390	1	38904
32040	1	4547
40773	0	2732
33146	1	2101
17987	3	17986
13023	0	239
29746	3	17987
2692	0	10487
9939	2	2580
32902	1	29338
25115	0	11301
14511	6	11512
14504	1	14022
1142	0	4722
7324	2	12273
6117	1	683
25817	0	40019
39730	4	31900
40892	0	1672
28703	0	3909
14912	3	19439
24513	0	4550
34332	4	1842
29957	5	8285
8398	4	40398
6921	1	7885
25343	1	13730
13141	4	36356
24146	1	36079
30475	0	10916
35052	0	959
8973	0	15567
2840	1	18631
4993	1	4648
23035	0	2497
17933	0	160
15543	4	26788
7005	0	9367
9926	1	1976
38194	0	6335
40893	0	10088
18632	0	15264
39440	0	1444
20115	2	2580
6226	1	29
10855	1	19155
22501	2	1326
25930	4	9684
40099	2	3843
268	0	17555
39714	5	5407
28032	0	5259
31612	1	9688
1782	1	1781
34009	6	39128
39214	0	32965
25597	0	4132
16378	0	2054
34758	0	284
18557	9	18725
40453	1	28165
7231	0	16733
17867	1	14085
35944	2	916
36972	5	172
36201	4	39259
17202	0	12720
28053	0	4049
5788	0	7027
17180	1	8356
22873	1	37187
12322	0	4550
30984	1	6485
12052	1	6794
6371	6	13857
20088	5	3785
21012	1	19165
1675	3	3261
32329	0	39076
1788	0	22163
31927	1	15601
8791	1	15310
23303	1	6584
12784	4	5463
9014	0	13840
14973	3	19845
9501	1	16279
9412	1	35482
26517	1	352
30651	1	30650
13606	0	5759
12541	0	2054
24242	4	40495
3024	1	8489
4914	4	5471
16649	0	11808
8882	1	30608
18181	1	8274
24380	6	4034
20967	1	38940
12345	4	32572
5147	0	2497
38545	2	3943
17336	1	6811
4393	0	21188
16082	0	19592
8574	1	8573
40894	0	16542
40284	0	6614
13599	4	38034
2399	3	852
26551	1	17969
19862	1	25685
33100	0	23835
38732	1	16818
30257	4	39983
2097	1	9439
32514	5	3785
785	8	10116
8891	1	8890
40895	0	13346
10946	1	16189
23311	5	666
7605	1	16736
40896	0	23801
637	6	14054
16355	1	22399
3152	1	34834
8027	0	17129
18036	1	23414
39291	0	278
10896	1	5187
29378	0	14065
11268	1	18820
10603	3	7644
17532	0	39
28163	6	33290
13147	2	3869
26372	1	2839
13731	1	3340
30635	1	27499
4485	1	4213
19561	2	12788
6316	1	14884
40071	0	542
24433	1	24432
5449	0	9435
8518	8	19686
11636	0	4446
36028	1	13581
23015	1	39472
32701	0	522
35142	0	284
29941	0	8121
11007	0	39628
38483	1	35975
18415	5	2176
26765	1	9367
27069	0	17594
31414	0	21528
10966	0	6448
7397	0	296
1046	7	18091
7275	0	36151
3729	0	20717
2452	1	3976
18478	2	2023
10347	0	12311
40897	0	15992
29348	1	9181
26856	1	26855
181	4	20452
30056	0	13450
30773	0	184
13510	0	34706
9041	1	8986
40898	0	3796
33052	1	6521
26934	4	36843
2778	1	2777
28399	9	24687
163	1	9522
38964	6	15538
14884	1	6316
35181	0	21518
20438	0	11301
36295	6	20656
7947	1	3044
3410	4	40221
24577	0	6103
16507	0	184
39447	2	955
27080	0	35724
25575	1	10508
18317	0	16471
30256	0	608
40899	0	1371
32447	6	14556
17519	0	3716
1421	1	1420
5046	5	5363
1771	1	36226
7458	5	985
31855	0	1378
6787	1	26217
20832	0	2453
38637	0	35536
29542	6	38922
11565	1	37185
17578	1	8885
40900	0	3668
11040	1	14848
38879	4	40465
23645	1	3271
10717	1	23392
7129	6	39342
34439	5	2295
22752	1	11603
13171	0	2104
3840	4	25993
28048	0	20017
6976	1	6542
6054	3	1296
8270	1	6124
6504	0	17314
1218	1	18913
23637	1	22005
1038	4	31677
17345	0	3969
15354	6	3123
13863	1	15310
38155	5	914
31405	1	31404
12259	4	40042
29053	0	31232
14841	1	11642
12434	1	11406
5378	1	9054
2720	1	5598
25740	0	1378
785	8	12268
4571	1	19807
20278	2	2023
12516	1	16943
9471	1	28564
8734	1	1538
680	7	40901
5932	1	5931
40902	0	30686
4225	1	13633
31196	0	30962
215	1	13069
28342	4	21955
18986	0	2482
4050	1	5908
23820	6	11103
10960	0	16571
28399	0	7125
29585	1	8574
3343	1	1512
15421	1	7039
40903	0	23890
18173	1	23932
26645	1	11702
7241	1	9423
15866	1	20662
308	1	23762
1602	1	20590
7540	0	2723
4015	0	32323
40904	0	1222
36003	2	3957
11479	0	4865
1202	0	14475
14612	1	19739
3450	1	6752
32853	0	5203
37253	0	40396
34648	0	16831
1559	8	25902
33666	0	278
14242	0	292
1613	1	3914
10826	0	26562
23101	1	12527
16881	1	16880
27830	0	8061
25076	0	265
29184	1	30903
27812	0	7474
20864	1	6464
5262	6	29332
1076	1	27277
35821	0	16863
13407	1	4967
9713	1	18011
31393	0	292
12347	1	13214
40905	0	3387
22063	1	36525
37425	0	4766
4197	1	37513
27152	4	38832
15542	0	22049
12197	1	24146
3025	1	16514
31830	5	24055
15799	6	17609
32699	0	14562
38974	0	621
17241	0	17150
1771	1	9610
7700	2	4168
36716	0	15310
2858	4	33960
26230	0	10765
40906	0	10253
40153	0	6359
19752	1	19897
38731	0	10922
22504	0	7152
30909	6	31031
40907	0	25161
36147	0	8153
617	6	23164
18503	1	5005
16580	1	16649
36978	0	692
12999	1	15729
20476	1	6724
40908	0	7921
2443	9	5163
7159	4	32394
9995	0	1520
3657	1	11758
687	6	27283
8662	0	716
7974	1	3145
40612	0	8594
24517	1	9302
7449	0	7095
31989	4	40175
40909	0	3338
19172	0	15730
15433	6	23550
586	3	3510
20750	0	1929
15869	1	9418
27694	3	13419
21543	0	14367
5015	4	5256
16016	1	10865
2379	0	14652
40910	0	10662
18918	6	31983
40911	0	428
21996	6	20017
13388	1	17572
38526	0	17405
4984	0	73
5927	1	27917
9889	0	38560
11600	0	13047
29623	0	33835
40912	0	9931
36575	0	34172
37187	0	3391
2940	0	23340
19960	6	20910
10868	1	6529
25398	1	30292
13664	1	23487
40913	2	1214
16437	0	26208
22757	1	22756
40260	0	26108
32735	0	5654
40914	5	3918
16739	1	16646
3447	1	9780
7985	1	4209
40915	0	10407
33590	0	608
29725	5	9988
18333	0	1929
6851	1	6468
15604	3	4192
9074	0	2243
16945	1	27937
37937	2	17319
17444	1	7040
24542	0	21434
35331	5	172
19654	0	38248
24323	0	3621
40916	0	25194
3512	1	1507
35515	4	5683
26598	1	13630
3815	1	39428
4037	0	16708
29698	0	8868
30656	1	25760
15051	1	14230
1006	3	17460
20944	1	2415
7442	0	12505
18890	4	37812
37831	2	11666
9847	3	11802
19964	4	40677
38940	1	20967
23100	1	23574
11495	0	4791
21645	1	16026
39187	0	11100
3046	0	140
1732	6	23260
29279	4	22476
21641	0	8412
21130	2	121
3170	1	3169
28640	2	741
40283	0	13935
9371	0	5623
32173	0	25942
21505	0	296
17114	1	9438
33419	4	28271
40917	0	5681
15907	1	15906
14098	4	39569
14888	0	2518
4725	1	3135
24645	1	21259
22111	1	25386
11499	1	5619
35212	0	8053
3068	1	3431
7129	6	37636
7765	1	7764
6630	0	4722
29650	5	73
1104	0	7945
40676	0	1378
14223	0	608
3034	2	1137
11813	1	30361
14404	1	3447
14814	0	292
40918	0	5178
13330	1	4080
40919	0	27595
20569	1	7364
5590	0	2110
27835	1	30774
2924	4	36766
8240	5	4701
11437	0	427
6946	1	8731
23185	0	85
2212	6	39573
29644	1	22647
28102	1	13943
39806	0	4094
11333	0	1873
13238	0	3407
7708	1	7707
20826	6	37122
35116	1	2058
4697	1	3858
637	6	39536
11455	4	7090
9303	9	21981
6924	4	25551
21374	1	12921
40920	0	6977
40921	0	10175
17450	0	1095
38431	1	28014
1038	4	33781
12033	1	19844
1678	7	18056
5245	0	33893
11205	5	232
34222	0	38513
8695	1	8694
3104	1	3103
15438	1	11384
40922	0	14834
31721	1	24228
31641	3	37842
2370	4	3245
8754	1	6098
18988	0	27345
40923	0	13663
13521	0	427
11049	0	722
38136	0	2604
37308	0	650
38784	0	6570
16141	4	16183
496	1	32512
37743	1	14493
15119	0	296
5090	1	38941
34217	1	30032
16865	1	8774
26008	1	24248
45	1	44
22190	1	35891
37763	1	3707
2408	0	9048
22457	6	34682
33138	1	11811
25767	4	33687
13958	4	28025
27621	0	1677
656	1	37010
14853	1	5935
10583	1	2117
20736	1	17537
19086	2	1326
10184	0	28333
38142	0	26564
9890	1	12054
3096	4	25112
39523	1	21345
15613	0	15381
11304	0	19910
22584	1	12684
27944	2	593
10350	1	13671
7514	1	25165
637	6	29851
25852	1	20593
14893	0	27550
31531	2	121
28912	1	26118
999	3	18389
22787	1	22786
8754	1	4244
28456	6	22320
5300	0	27067
27989	2	17930
622	0	8078
10205	1	10204
21561	0	39
24444	8	33475
35002	0	19318
769	1	9754
5466	0	115
19843	0	2682
22395	0	5140
20504	0	11647
11184	4	27448
33563	0	18375
19846	1	18645
23722	0	20561
36869	1	18872
6490	1	13830
1358	1	1357
40756	0	85
13443	1	1717
9968	1	13305
6222	1	29825
13503	1	7072
29708	0	692
9928	0	5616
19488	1	38649
33791	0	2687
12545	0	1244
19156	0	89
28882	9	3696
40924	0	22072
5185	0	13336
25496	0	5310
30066	1	7387
6506	6	39335
29368	0	40057
27225	6	33459
34810	0	17502
34773	0	34386
40449	0	1803
21774	6	9252
39078	0	883
18483	1	17730
18247	1	33545
38623	0	5839
4359	1	29197
34598	0	2409
27198	1	6242
27447	1	4053
12732	1	26677
8198	0	20655
13806	1	28087
40925	0	19888
7673	1	10866
17946	0	26351
9983	4	21913
20348	0	11447
785	8	8245
23192	1	654
38036	0	1666
32679	0	34089
35965	4	17251
18481	6	27900
36099	1	27949
25999	1	31140
37628	1	32564
4665	0	6717
35847	0	1371
31974	5	6146
31393	4	27927
4466	1	21189
21987	0	20963
640	1	7220
24070	0	18975
40926	0	20337
2758	1	22165
4556	1	9927
40353	0	10745
19632	1	35311
39784	1	31199
4594	0	5891
4491	0	19288
30729	4	33668
34985	0	3925
28487	1	7168
26416	1	36198
38617	0	21
34811	0	1272
3263	1	2390
11689	0	15537
31174	0	2497
28752	0	4416
23282	0	1690
33234	2	2524
27422	0	8663
5643	1	3754
11366	1	26527
13094	2	1214
24792	1	893
3408	6	8940
6657	1	21399
39413	0	5325
11969	1	26616
3838	1	15310
36488	1	6245
11151	1	17991
3136	1	16161
15117	1	11702
3289	6	36920
30980	0	3884
30250	1	32816
20075	1	5623
4638	1	29948
27855	0	9636
22777	1	35880
15981	0	1328
3901	1	1387
22243	0	13777
1460	1	8951
15533	0	7387
5542	1	30223
38033	0	20954
29753	0	15565
1864	4	39744
29266	4	13537
36238	0	1326
1937	6	25054
14428	0	772
21124	0	14843
7681	0	249
40927	0	290
31744	4	8674
17022	6	3619
40127	0	2558
30941	1	33174
4362	0	8787
2529	4	12558
13563	1	11475
18018	2	916
7541	1	7540
3741	6	11977
7694	1	33571
22610	0	27194
30249	0	6066
658	0	13432
40928	0	9369
38434	0	9010
35192	0	2340
30241	6	28445
31972	0	5856
35998	1	12005
12381	0	1474
1678	7	38204
3291	1	20544
40929	0	239
37809	2	18294
20655	1	5129
11424	1	34792
35840	0	11072
28978	1	22902
11576	6	38596
121	6	39924
1930	4	36216
7939	1	10211
2664	0	2624
28794	4	27413
31592	1	13227
5741	0	1817
36118	2	743
193	6	18878
25593	0	4049
19214	6	3845
23468	1	1116
19251	1	13436
30832	0	17008
15906	1	26088
10086	1	10085
34554	0	9531
11335	1	6726
20123	1	21785
6265	1	1379
26559	6	35828
29801	1	16682
2714	6	17927
3544	6	29062
16737	0	2582
36490	5	914
37791	0	27732
17526	4	11245
40930	0	9367
2054	1	17904
14633	6	31433
18854	0	7016
16304	0	30127
1533	0	604
39727	1	9142
13018	3	4849
32445	0	36854
7217	1	3387
30065	6	21979
23039	1	22926
32339	1	27741
17262	4	33581
26419	1	3896
2404	6	17683
10277	1	32396
31983	6	2119
33189	0	14812
26452	9	7754
19015	1	28438
12913	1	9397
40931	0	27727
29197	1	13612
15657	0	4985
1419	1	22014
22075	4	35020
14470	4	37913
27837	0	51
28719	0	7960
8597	1	843
14278	0	7240
28676	3	28875
2970	0	8651
17407	6	4098
3023	1	19162
15599	5	6014
23298	0	37796
23743	4	1839
9242	1	9241
40932	0	8840
16624	9	15794
20097	1	39891
24036	5	2176
28366	1	34247
23644	0	37462
9572	9	9571
30724	1	28310
18933	4	6687
17759	0	2861
2655	0	9806
40933	0	15371
2562	0	608
12141	1	2443
3527	6	20663
6937	1	1897
38707	1	6267
4208	1	4207
15639	1	29383
2924	4	30666
15219	1	38553
23158	4	15716
9658	0	22831
7024	0	6752
21950	1	27256
34499	0	3934
829	0	1677
35578	1	3227
7908	1	6243
1914	6	14604
38010	0	30717
4049	1	28361
40934	0	22330
36509	0	1481
5741	6	31343
17630	1	5576
16260	4	1174
8162	2	27707
28523	9	16965
785	8	21817
36587	2	121
18173	1	1287
40935	0	16658
4522	0	9758
25614	0	86
18620	3	6300
10303	0	1380
8108	0	3229
37033	0	20187
26386	0	18443
38926	0	5480
29831	0	12577
15782	0	21097
22438	1	8094
19994	0	1378
40936	2	3999
1838	0	11464
2887	1	7436
17401	0	239
14405	6	31106
38576	6	23883
17088	4	35425
849	10	13402
35194	0	1027
6975	1	3569
31905	1	5241
26308	5	18855
5409	0	9991
40030	0	184
7245	0	31986
34983	1	16742
10762	1	12714
10953	0	273
26769	0	1194
12790	6	38666
7117	1	7049
13484	5	2971
20833	0	14547
38724	0	29467
21248	9	11908
32247	0	4877
31477	0	20633
31511	5	3276
624	1	34337
25922	1	17748
35822	5	172
32623	1	5195
35874	0	3549
24436	1	2798
40937	0	5488
25966	1	11230
16275	1	18980
28305	0	3141
7862	4	17841
26579	0	27595
31237	0	2110
12959	0	12265
40938	0	25310
35627	0	3269
31471	0	2626
18098	1	22245
39017	2	121
35614	0	5846
29207	1	24456
1048	1	24443
22767	5	6095
26405	0	5156
12231	0	16476
40939	2	2524
18566	1	6657
7580	0	34614
19496	1	30112
40940	0	7382
8838	1	20614
6546	0	4367
37929	2	121
30101	1	30632
16022	5	914
9830	1	34527
40941	0	13946
39259	0	21
28643	0	11339
13847	1	14386
40942	0	4161
16318	0	5178
637	6	23571
22017	0	883
27260	1	35256
35120	4	33416
26543	1	12312
6728	1	6727
1742	6	21979
23939	0	929
