40036	0	8241
15566	4	17079
38115	1	37110
31712	0	2497
35182	1	26668
8887	0	10579
33961	2	121
39995	0	13740
5336	1	2296
34557	0	26
12745	1	18647
7997	1	15740
785	8	27403
7489	6	25346
22264	0	6890
21341	1	26384
18301	5	1981
18980	1	21881
40438	4	2459
32399	6	35294
12011	1	4723
16433	0	15675
18645	1	19846
1831	1	13620
27640	0	35564
28049	2	12715
34427	0	119
14129	1	14128
16455	0	30527
22880	0	2807
5517	1	8571
31628	0	6776
1395	1	10603
34940	1	6572
26249	1	1851
21189	1	25948
12257	3	13172
16394	1	1650
30647	0	1326
25930	4	10103
40675	0	228
39271	2	916
13451	2	25375
1346	1	6170
2261	4	14320
1705	6	39241
858	4	23688
11337	0	13858
36322	0	427
28974	0	4885
23365	6	15758
24694	0	1929
1038	4	31457
2974	0	11093
11547	1	11546
32755	0	697
7568	1	7567
21710	0	5678
33405	0	5891
19993	6	40676
16341	0	9048
34749	2	121
8878	1	6111
11299	0	8050
1800	1	31941
6501	1	6500
9095	0	6138
29324	0	5429
28608	4	27634
25947	1	30204
8835	6	24716
31000	4	5709
14357	0	30076
15636	1	14742
6372	0	10706
8343	1	5855
4087	3	16968
13930	0	14302
9803	4	33158
16944	1	16943
10370	0	1326
6188	4	19609
30806	1	21229
2920	1	17874
1742	0	2571
31131	2	121
21465	1	2680
5567	0	3263
15163	1	28250
24491	0	21806
13957	0	21517
2714	8	36914
26206	0	1852
12201	4	35651
26615	1	23283
38530	0	8201
3972	7	40458
26273	0	19179
6470	0	2453
31727	0	26208
14610	4	22269
6596	1	29722
2518	0	4990
35251	4	10622
33036	1	22694
7279	1	30681
10718	1	3101
35732	0	7738
6160	1	6159
785	8	923
36051	2	121
40677	0	1244
40678	0	38900
12283	1	12051
20982	0	18646
9855	6	9449
15016	0	1244
8464	1	26186
36328	0	27331
1857	8	29220
28307	0	21993
22552	0	40034
40679	0	762
40680	0	38335
1220	0	19783
9761	0	1650
10771	4	10410
5500	0	9200
22832	5	2978
30111	0	9494
40681	0	21630
29085	1	18188
31367	1	1787
16374	0	151
40682	0	8093
7574	4	40009
5505	3	11131
3358	1	24240
40683	0	17911
7705	4	24544
31888	0	115
9351	1	17202
727	1	7192
21726	0	13637
40684	0	9512
8267	1	5593
12738	5	1658
31869	5	18855
18587	0	20875
33573	1	10115
6813	1	5176
10728	0	2409
13708	0	278
30270	1	25946
23870	1	10884
40110	0	296
39171	0	8786
9179	5	172
13098	1	17229
9972	0	7945
2006	0	13976
21615	1	20726
35582	4	39566
14559	1	1815
6870	4	29653
35120	4	2143
15991	1	12504
6429	1	22011
5547	0	10707
8030	1	4592
19180	0	7178
20863	1	24708
32763	0	11178
785	8	38312
20883	2	3869
20259	1	28121
1015	1	24451
3316	2	13606
5353	0	6752
36313	1	28400
4016	1	4015
6051	1	9303
22179	0	25743
37112	0	3027
40685	0	14898
4345	0	1244
3073	1	5623
40686	0	15810
30554	1	16575
5024	1	5023
10386	0	32386
40687	2	6404
7372	1	7371
29949	1	15424
5878	6	40688
4191	5	15351
25827	1	12437
1272	3	28165
4011	1	4010
785	8	25693
30017	1	859
4845	1	28045
5366	1	30121
4481	0	726
40457	0	20078
30688	0	343
18211	1	9926
2626	1	38942
40689	0	5724
37366	5	7581
11382	1	32851
40690	0	51
7825	1	29516
28159	0	85
5088	1	16447
10544	6	32223
22605	2	121
19990	0	985
38589	0	610
17053	4	35164
31043	0	2411
14198	9	19677
16831	1	10331
26057	0	883
36703	0	1244
7284	1	1156
21138	1	1713
7156	1	7155
3171	1	5790
18213	1	5876
21991	1	8254
35908	0	25798
12857	1	5476
35252	0	17711
28389	0	14982
31024	4	31588
9654	1	29009
22752	1	11878
4563	1	25251
20816	1	14121
8268	1	5633
18116	4	20686
16060	0	3587
27481	1	2605
36918	0	11093
38103	0	724
1577	1	15781
15666	1	17997
28302	4	39471
2370	4	38227
33415	5	5247
3684	6	39371
22038	0	228
12851	2	741
25710	1	27965
7053	1	421
40691	0	15594
32417	0	5874
9285	0	39
11643	1	2947
10227	0	3024
27766	1	28521
1258	1	1257
38480	1	3659
9606	4	26316
29309	4	40692
14773	1	27094
22485	1	22609
30461	1	30460
12623	6	21249
26639	1	20503
40693	0	608
33655	1	17423
19226	0	11808
26110	0	11232
40694	2	593
21150	0	15854
33747	1	4090
15430	4	3544
4178	6	21454
28268	0	11999
17580	0	904
40695	0	14893
14185	1	14184
31751	0	292
8884	1	14612
15624	0	36918
1054	1	16397
16510	1	200
15432	1	18001
32997	1	13791
40545	0	160
21982	4	450
303	0	17950
33519	0	27346
15824	1	15823
12728	4	40336
14165	0	3327
14338	1	7944
37789	0	249
35878	0	20973
4738	4	12512
35985	0	8123
5272	0	10613
40696	0	8840
16619	1	25469
3348	5	666
2132	1	13176
34276	0	2321
16787	5	2295
3212	1	29129
14867	4	4956
9342	1	14083
16080	0	314
4771	4	10898
30825	0	38668
6424	6	12616
21004	0	4962
40697	0	11827
30574	4	31725
12558	4	21580
7145	0	1669
37995	5	5095
24376	1	9395
39499	4	35831
11463	0	14752
22715	4	4266
2073	0	12505
33279	0	5569
5876	1	18213
16365	1	39496
9991	0	34008
7155	0	32985
2940	1	4191
4175	4	38868
14090	1	877
9090	1	14439
15381	6	27596
631	1	24226
34842	4	40695
28208	1	3459
14963	1	13720
21474	0	2168
35402	0	1852
29934	4	38843
33092	1	31136
1754	1	11107
17187	1	11812
9290	5	860
27031	1	13986
35263	0	1655
2450	1	6572
1578	1	40178
26605	6	3123
4475	0	3779
11250	0	7751
20723	1	6065
12012	4	26621
11450	0	3167
20541	1	6096
33794	1	19512
3281	1	5769
13633	0	19626
32738	0	284
15399	0	15413
35386	1	4810
38238	0	119
24020	1	24180
20628	0	13346
40698	0	2446
21278	1	21277
25474	4	40699
19291	0	8918
9885	1	28854
40700	0	8644
14709	0	265
16037	0	2231
17351	0	1852
31396	0	14136
28894	1	584
8779	1	8778
39711	0	251
3108	0	30670
7747	0	284
18980	1	12859
29462	1	21665
8023	1	11230
20159	4	19474
36409	1	20042
21179	1	22813
3587	4	8188
3608	4	751
35310	0	20208
9322	1	30070
10417	1	2419
22334	0	18443
14787	0	3443
16795	0	14750
27410	0	9758
40701	0	16348
40702	0	33675
6409	0	21362
623	1	17904
35323	0	27596
21024	2	2580
9574	1	9573
15060	1	20539
6048	0	5381
6243	1	7908
23163	0	30710
29611	1	5237
1028	0	8309
14353	1	19003
22019	0	2903
8787	0	290
20023	0	1165
34338	0	36445
5001	0	17736
36419	1	3674
40703	0	300
11263	1	23301
29082	0	26351
21660	1	26299
2427	0	2604
39966	0	18719
934	0	7065
2930	6	272
3518	4	27027
36416	1	20761
134	0	239
33109	0	24935
6793	1	10304
40704	0	6614
16139	0	4350
21940	1	23937
19960	0	16266
1845	1	8269
37802	0	2392
17000	1	13720
232	0	2648
34270	0	18015
24712	1	7631
130	5	1981
3631	0	37202
18106	4	23302
3465	3	3464
9643	1	9642
11434	0	10707
670	1	2513
10997	1	30683
37205	0	39503
28259	0	36836
20126	1	16918
40272	0	692
17904	1	2054
8582	3	31244
17173	1	12824
37453	0	278
7115	1	24859
11393	0	1590
37412	0	7056
36021	1	20995
10424	1	10423
29780	6	3760
7381	1	25502
7736	1	25350
12655	1	815
13037	0	39
31370	1	144
22132	0	4962
1978	0	3730
32261	0	11924
8487	1	9673
33428	0	37409
23396	4	40705
29953	1	14896
14276	1	38742
7473	0	19431
5693	1	7319
22815	1	22814
15476	5	172
34547	0	3323
4061	1	5748
20917	0	2366
40584	0	427
7818	4	6043
40670	6	40706
6955	1	1022
7183	1	7182
33293	2	916
12394	4	39269
27586	1	5584
18452	4	28455
30659	0	542
4573	1	32597
5552	0	85
13562	0	586
15943	0	16708
33735	0	1244
8780	4	40707
27923	4	37614
26268	4	38287
28859	0	2729
23556	0	15588
844	1	6913
3714	3	3713
40708	0	33878
3153	1	37241
3591	1	23828
17086	1	12044
30713	0	4685
15549	0	5198
40709	0	1639
38976	0	16196
2794	0	292
26147	0	11192
37730	0	19526
10389	4	6632
785	8	40710
17077	1	1287
27700	1	2941
32864	0	15383
7665	4	35503
11003	0	12665
25037	0	18558
37968	1	6086
6703	0	23635
14716	0	14407
38553	0	1373
22107	6	36069
12722	0	3141
11759	6	5497
466	6	30194
38744	2	121
39858	0	265
36041	0	284
7675	1	17823
14475	5	2978
7054	0	20936
40711	2	3999
40047	5	914
40712	0	1558
17457	1	2429
37969	0	15954
40713	0	19015
4042	6	39726
19544	3	34567
31729	1	3925
40714	0	39507
13043	2	3943
39320	5	3785
5403	0	4108
31478	0	40396
40715	0	1096
2298	4	26266
3531	1	4181
40716	2	475
25107	0	30236
10318	4	6623
21098	1	21097
34757	4	36292
19146	6	27617
14760	4	27348
10785	1	16980
1004	0	1686
36784	2	1565
23172	1	8309
40717	0	351
13693	1	30628
31488	0	7029
6771	5	172
16602	0	35398
18720	1	18719
38498	0	608
7891	6	22902
26872	0	11597
5150	2	2183
37295	0	5637
21014	4	39330
16843	0	9525
30301	1	6458
5932	1	19763
34016	0	13638
23531	0	4049
1522	0	85
18987	1	3276
34559	0	2558
14792	6	38688
40718	0	2951
2295	0	20085
11527	1	2829
13560	3	17390
40719	0	25292
11686	1	38080
15813	1	17303
40720	0	23562
40419	0	239
19157	1	25047
36678	0	2318
2725	6	35944
11385	6	39678
38741	0	4847
4598	1	20481
26627	1	1342
14695	1	32594
31643	0	31691
37844	0	85
2101	1	33146
16937	1	1926
40258	5	3918
33104	0	26721
27613	1	9676
6220	1	1968
10424	5	2176
33950	1	24098
26510	0	2560
352	1	26517
19107	0	2131
22580	0	265
1046	7	33079
1756	0	28697
28793	1	273
12466	4	10233
28212	0	14013
34431	4	11843
1908	5	2176
115	1	10641
3493	1	22156
40721	0	716
8705	2	2023
29284	0	1288
20761	1	36416
7360	1	28378
767	0	17590
6412	1	5869
15973	1	13531
35747	2	24388
21855	1	1287
5715	1	7372
25937	5	17856
14618	1	12003
35356	6	34036
1617	1	1616
34490	0	19366
17153	4	23170
24509	1	3374
3258	9	23634
7476	5	914
31535	0	7656
10408	1	6096
37264	0	6538
785	8	24124
2893	1	11706
39062	0	610
5023	1	14075
40722	0	28479
40723	0	608
19204	0	65
14723	1	19646
39290	4	23003
9441	1	1130
37823	0	4500
40624	2	8477
37109	0	38181
31981	4	38538
29529	1	32020
2228	1	13955
17896	4	37233
29893	4	38282
38316	0	23713
25374	0	17209
28746	1	24321
1920	4	14332
11080	0	12720
32958	1	4855
1278	0	34927
40724	5	73
37041	0	26960
17967	0	7943
20494	0	2110
3705	1	3704
30370	5	12413
31617	2	1137
13830	1	35079
17662	1	15448
35283	0	30108
5914	0	16686
14389	1	3261
21961	1	1473
13380	0	19861
7110	0	11813
23228	1	34145
2147	0	3510
35350	4	39634
25756	0	18141
35857	1	7386
6371	6	37307
27617	6	21541
18800	0	13840
5481	1	6581
8103	1	9200
14376	6	28764
13409	1	18792
1232	1	5716
10095	5	241
30274	0	27395
4092	1	3142
31091	1	31090
38217	0	998
32020	1	15386
3408	4	1256
16820	4	37663
15209	1	21887
26585	0	6289
26965	5	4450
1009	1	11417
16697	4	70
27038	0	732
5073	1	5072
17663	4	23020
30440	0	27525
30787	1	8109
5139	1	20874
7732	1	35326
14407	1	11687
9043	1	9042
19563	0	10026
2356	0	3805
23441	0	34078
37070	0	27913
1616	1	8901
39304	0	85
3289	6	38527
4123	1	290
2980	1	2979
6691	1	35867
17462	6	8373
30536	0	5049
16915	1	26031
19167	1	19166
8110	9	4565
10875	0	11567
25148	1	16759
38285	1	26278
9665	0	14373
18990	0	89
30114	1	33583
30746	0	4323
10388	4	3586
11573	0	4056
27188	3	20283
20946	0	6538
24932	1	6602
35150	1	33029
10137	4	11961
9424	9	9423
4469	0	10488
18360	9	1757
27706	1	36948
19784	2	14738
2170	6	17789
4426	2	4633
26334	1	17027
33501	1	10423
9882	4	22784
22411	1	4534
24739	5	914
1528	1	2296
14116	1	20160
39583	0	12239
31548	0	26062
7900	0	1166
3104	0	10662
26063	1	1962
85	0	12888
34604	0	2888
39473	2	916
1881	1	32034
16612	0	3027
31320	0	1852
10544	6	17616
29514	1	7486
12763	0	608
4354	0	17938
10544	6	10337
3583	1	6233
5695	4	28664
23780	2	1137
2185	1	14535
1327	1	36228
2831	0	2696
9577	1	18755
1678	7	17606
21070	0	14562
18116	0	20996
40707	0	6292
10242	2	953
2962	4	29412
24520	1	11590
13543	0	11093
22854	5	914
6768	6	21336
1038	4	40317
16197	1	6658
32447	6	8162
3854	1	4433
6778	1	18012
10857	1	10856
29541	1	32791
14418	3	22928
21128	0	959
1920	4	17214
33575	5	172
25235	0	11991
19649	0	13254
11061	9	11060
5834	1	16298
14136	0	127
16564	5	2060
449	0	18847
30585	0	324
7446	0	300
25538	1	39769
21674	1	21673
16327	0	36920
31764	0	40725
20117	1	5297
40726	0	21345
23392	1	8395
4417	1	586
15466	0	34493
32154	1	35808
30398	5	5407
30878	2	21391
414	9	3242
21497	1	25620
33583	1	30114
18780	0	1703
16002	1	2168
36989	2	22747
4814	1	26353
34514	4	16712
5463	4	9443
28035	1	17572
4816	1	19142
23070	1	16815
2858	4	290
40727	0	1973
40728	0	1897
33617	1	10553
10103	0	3141
40729	0	25425
3378	0	2767
99	5	2176
40730	0	8815
4376	1	37
39757	0	5605
23048	0	284
18338	1	34572
19876	1	19875
6612	0	608
18831	4	28393
16758	1	25203
18600	1	19016
3467	1	385
14223	1	6848
5622	1	5870
33595	0	1068
25195	0	11431
40731	2	35244
33818	0	14752
25259	0	1054
11271	1	27213
18797	6	7347
1652	0	3984
16533	1	457
34133	1	9643
15285	1	9885
6940	1	22487
10532	1	11231
132	8	30058
40732	0	608
18458	1	13073
23732	1	40446
7113	4	35455
34253	0	3362
1864	4	34970
33867	0	985
10515	1	23161
31526	5	172
16734	7	3856
7278	1	586
30190	1	22568
25889	0	13000
13181	9	17866
3102	0	37135
5492	6	19902
5959	1	20633
39381	2	736
1586	0	13633
1046	7	5787
8758	0	904
33786	2	743
2369	1	6578
40645	5	20085
40733	2	475
29844	0	16328
2758	1	2757
38222	2	33300
18743	6	13906
13601	0	267
31229	4	1517
232	6	17789
1958	0	85
21203	4	76
12627	0	21127
40016	0	7096
18107	1	7419
19031	0	10895
40734	0	4733
28029	6	13250
6215	5	8935
40735	2	1137
2536	0	5973
31942	0	731
14678	3	3713
13367	1	13366
24476	1	37343
30608	0	10938
9857	1	21026
35031	0	292
31786	1	2390
20366	0	40022
25016	0	6037
6866	1	25441
29419	1	23228
11006	1	11005
40736	0	39315
40737	0	4415
34827	4	25838
20641	0	19592
19844	1	36475
10544	6	33395
5620	1	14606
6696	0	4715
30295	9	9424
4942	1	35741
9443	4	37702
12702	0	16539
16398	5	1361
16821	0	965
19874	0	11192
2450	0	4469
40738	0	10135
819	1	20330
20681	3	25789
2173	6	12317
30681	1	7279
29181	1	6432
23303	0	3027
12072	6	37740
23921	1	19782
346	1	6498
9709	1	9837
18716	1	3459
5266	1	5265
30985	0	17910
12679	0	25522
21628	1	16687
39393	0	5540
16844	0	34093
3060	0	11617
12156	1	16142
10330	0	5598
6002	1	6001
22052	1	12989
11758	1	3657
2831	1	23698
33720	0	1406
18116	4	1434
40739	0	14015
40298	0	8495
5116	1	10792
33694	0	26952
36765	0	5101
27226	4	35331
403	1	1271
16221	1	30101
32010	5	16320
14404	1	27907
16385	4	39672
29336	0	184
26422	3	4250
2924	4	31881
14940	0	1629
14737	0	4030
13265	2	743
40740	0	1897
23932	1	406
40741	0	10133
1478	4	38462
15891	0	14046
25424	0	17555
4462	0	12078
13797	4	32300
405	1	404
37796	0	5866
2634	0	13504
26727	4	28774
26243	0	39695
16616	1	35701
3948	1	32711
4019	6	21073
3275	0	273
1187	1	20711
2423	1	2422
36443	0	26928
39748	1	19526
19649	1	3414
29481	0	10355
1476	0	25435
38542	0	22631
9319	6	20165
39106	0	14148
28771	1	27460
16045	1	24249
16468	0	12729
31450	0	4596
40742	0	11685
15794	0	288
17369	4	28877
4197	1	13361
30894	1	30893
27112	0	5607
1772	8	37471
1566	1	31545
30037	0	2110
40743	2	3999
20016	4	29851
9486	3	22694
36310	1	33374
21241	1	21240
4088	0	9256
21664	0	31614
20867	6	22620
6116	3	12878
3733	1	37117
31524	1	6685
31665	1	11001
149	0	8325
4541	1	14758
37828	2	6577
38652	3	11896
9443	0	2318
29793	0	3160
29789	4	11615
40744	0	26617
6122	4	39635
1374	6	6774
4953	0	10842
38322	0	11870
8628	3	14961
10438	0	1730
33433	0	9304
40745	0	7189
30521	1	1450
24587	2	13606
14974	1	22486
26467	1	15256
38772	5	18855
20032	4	22514
15469	1	9188
32068	0	9304
12430	1	4066
35373	2	3869
3044	1	2035
3672	4	34478
23086	0	9505
11105	6	34671
31200	1	26039
19794	1	2321
27383	5	774
1914	8	19753
33187	0	8237
30483	1	21607
4369	0	3
14260	0	14310
26616	1	11969
15924	0	9367
24396	1	14974
3348	0	20013
19959	6	17574
8844	0	85
24704	0	18355
31678	4	25631
39728	1	18568
6336	4	34815
18894	0	12741
21419	4	26177
31814	0	15640
25866	0	2185
31718	1	31717
3495	1	37604
33838	0	15312
785	8	30680
3830	1	905
11923	1	29297
35017	0	883
17682	4	16176
40746	0	15865
40747	0	610
17989	1	45
162	1	161
1070	1	31232
12505	0	4123
28422	0	10772
11915	1	11914
17597	1	1779
33223	0	35286
15149	0	1244
17231	0	11078
9415	1	8217
11813	1	1114
9822	0	532
25559	0	7427
4182	4	2884
38358	0	1668
35901	1	18889
5032	1	9078
1555	0	39
280	0	12443
1864	4	25736
3547	0	16302
17731	0	774
37263	0	33813
40748	0	206
2410	6	36725
29420	1	33730
20556	0	268
40749	0	24944
25280	5	2971
10990	1	27947
22682	0	15763
10975	1	35401
11252	6	6012
13074	5	14951
5716	0	4961
24987	0	33083
15	1	5976
12436	0	233
40750	0	608
1167	6	4633
32258	0	30454
20630	1	11278
375	1	374
38175	10	30680
39620	5	4701
24087	1	34222
22866	1	930
9432	0	10503
26540	0	19984
1203	1	11625
2995	1	16224
39297	0	2168
39628	0	35692
12922	3	16574
12960	0	8815
13536	9	7072
17977	0	6556
14591	1	20529
17537	1	20736
728	1	727
19415	4	36359
1114	0	3263
23114	9	22355
22994	0	1953
28203	4	15915
20040	1	11683
22766	0	15613
3681	1	20829
12666	8	16098
39473	2	121
11617	1	3182
21869	4	16617
14132	0	1272
9952	1	17840
8561	8	9939
33456	0	1929
20848	1	4777
17572	0	239
26904	1	34013
28307	1	1781
30218	6	33864
19855	4	40081
7107	1	4018
14459	4	30600
31262	0	19491
3049	0	13373
36107	2	4090
18036	1	21116
40751	0	6614
40110	4	30283
16886	0	8325
4102	4	26935
4051	1	4050
32772	5	5042
40752	0	608
18593	1	8011
3037	1	458
11489	1	19752
40753	0	5178
7408	1	2641
30952	0	4379
25079	0	1369
19369	1	11046
40754	0	5844
157	5	73
24561	0	12729
2459	0	22692
27556	5	290
34453	0	292
5005	9	12710
13702	0	9051
19117	1	5303
14732	0	6776
14342	0	16213
30560	0	184
25072	5	914
26925	0	1434
38142	1	9549
22223	1	17536
2364	1	22225
25460	0	2497
6582	1	4443
27307	2	23001
16255	5	2139
22904	0	351
24046	2	7098
13073	6	447
19088	5	774
2159	1	6296
3441	3	8470
40755	2	3999
11504	1	11503
21240	1	17480
16142	1	878
28552	0	35437
32595	0	22049
34018	4	40756
12675	1	12674
22838	1	8225
9602	0	32242
785	8	11138
4410	11	33512
32320	12	16031
172	16	40543
39692	15	15278
14838	11	22936
743	13	31887
27360	11	29405
15192	12	35494
32325	12	18925
40324	15	3750
10283	12	6331
4785	17	11500
24038	15	14258
20759	17	32661
12386	12	12387
38427	15	28490
107	11	21840
27746	12	27747
27549	12	3916
2139	16	6527
14555	15	1618
9873	12	29103
18633	11	38285
435	12	27022
4125	11	32496
36757	15	4388
32955	12	30756
28482	12	16250
51	11	39594
22109	12	21035
28349	11	24101
6722	11	40559
15839	12	4705
9107	15	21731
34746	16	7590
2740	11	39562
16271	12	3212
16065	11	14179
4187	12	12801
2021	11	19501
38913	11	23729
9417	12	8720
8372	12	12896
27945	11	1441
37882	17	4170
39706	11	2046
14436	12	14436
20990	11	38948
8193	11	9769
8001	17	12450
12972	12	1031
6752	12	2604
10659	12	34042
31669	15	22643
4026	12	3358
3229	11	40560
121	13	39572
25097	11	13173
608	11	1421
2580	13	37399
273	11	14534
2759	11	40561
13663	11	17054
11511	12	18662
21892	11	39324
5376	11	5681
3699	11	39137
4055	11	5121
10933	11	28225
18347	12	12586
8677	12	8678
8459	20	1900
6617	12	13142
11553	12	11554
20476	12	6724
11688	17	6973
574	11	28474
3828	12	3829
2409	11	5303
38169	15	20385
36150	11	919
2782	12	15726
33833	12	2090
23540	12	13956
7135	20	29443
10532	11	26279
16790	12	8610
296	11	32576
25376	12	18338
10706	11	25119
34587	12	187
8709	11	23114
28613	12	3873
3448	12	3449
5313	12	1778
16938	12	16939
10976	12	25259
107	15	12784
21706	11	3874
2318	11	17484
14942	20	14943
13356	12	2677
32619	11	35968
265	11	31267
21091	11	40562
12220	12	21135
71	11	38664
3065	12	3066
13784	11	23421
21508	12	7620
14224	15	3069
6404	13	40563
278	11	14071
12078	11	40564
10547	11	31848
6230	11	40565
1128	12	20013
21460	11	35716
1296	14	7754
21474	12	4834
27948	11	33636
21614	12	36719
35451	15	1594
37735	12	7059
8085	12	32325
1062	11	11387
157	12	158
6166	11	28915
3087	11	40566
20348	12	8935
5596	11	40567
632	12	14614
20853	11	23862
292	11	39256
4704	12	7483
33365	12	18107
3068	11	30799
18023	12	18024
1410	12	24564
24586	11	11009
31090	12	9001
19619	11	40568
5665	15	1193
160	11	29132
3854	12	7765
30885	17	10544
11399	11	2466
22509	12	5110
2915	11	30654
16142	12	878
14720	15	1555
9726	17	27854
20846	12	22790
28991	11	40569
22745	12	31570
13724	15	6277
15939	12	22265
11291	15	3601
28236	15	18464
24456	12	21200
5210	12	8407
8297	12	8298
21	11	35442
6497	12	16159
36945	15	1826
16616	12	15560
27455	11	24090
2516	12	3209
32874	12	32074
16331	12	1353
11259	12	11260
8929	11	5666
2918	11	21034
4365	11	39298
23581	11	38449
12300	11	923
39	11	16936
2518	11	34332
67	12	36326
15538	17	31714
25279	12	25285
14737	11	37786
10106	11	40570
15676	12	2527
22270	12	9741
8583	11	22719
29533	18	680
278	11	40571
608	11	36535
4931	11	33488
22524	15	30169
9876	19	1374
35168	14	35169
11405	11	6888
33038	12	31720
16665	12	14747
12240	11	30485
24098	12	35384
2317	15	4617
18798	11	26645
35729	15	1038
13179	11	13441
28557	11	31542
33580	12	5421
15959	12	8378
16547	11	35680
1480	12	4601
23798	12	23297
11632	12	36430
10220	12	7798
9017	11	9868
22543	12	14301
37354	15	9933
608	11	31776
12204	12	12205
17669	11	24146
1434	11	28393
8040	12	21358
10761	11	33003
739	11	23374
37820	12	32479
30733	19	2181
32040	12	15394
16782	12	28746
2110	11	37839
6991	11	36409
914	11	39061
16039	12	14943
28419	12	8543
13072	15	4324
643	11	3407
1558	12	37188
22047	11	30420
40572	15	35704
7	13	37073
5407	12	8520
9512	11	11562
18482	12	11780
36460	11	2837
11043	11	40573
85	11	40497
15729	12	31425
1777	12	12042
14006	12	18518
7293	16	23766
11043	11	40574
5978	11	33175
15357	12	15358
1677	11	16701
5076	12	7419
17724	12	27444
85	11	40402
18895	12	294
22039	11	40575
1027	11	31455
40452	11	40576
17121	11	35090
21626	17	19086
7886	12	7887
37498	17	34521
40577	12	12662
16365	12	39496
5180	12	11479
16563	17	12458
25846	12	12921
37832	15	36880
14090	12	877
81	11	8082
13459	12	2497
284	11	15327
13842	12	13843
19488	12	38649
296	11	28775
40571	15	21810
5645	12	5646
28989	12	5184
16080	11	16262
18636	11	38255
2837	11	33600
1218	12	16914
2084	12	11597
1629	11	38264
7865	12	23686
971	11	40578
1287	11	4933
9034	20	2477
16895	11	9452
27189	15	15534
5198	11	107
16566	12	29419
9048	11	8761
6871	12	18043
15857	12	14676
31378	12	4402
9716	12	1144
19080	15	20128
33801	11	40579
20545	12	10515
10916	12	20152
1542	11	15078
8332	17	3408
8518	17	22973
37980	12	37981
39	11	6688
38419	17	36402
1222	11	35889
3954	15	1630
9053	20	1296
2295	16	27378
25490	12	2674
11873	16	31859
38195	15	3961
65	11	10495
16744	11	4387
1137	13	14355
71	11	30298
7609	17	3870
6870	15	1226
11404	12	2536
5180	12	956
7778	12	12282
22983	11	40580
184	11	12754
9317	12	3249
11858	11	20805
36457	12	11617
12650	11	40581
39015	19	785
19072	12	3209
27240	11	19992
20717	11	6448
172	16	16648
6644	11	40582
298	12	35177
2052	11	6700
13032	12	15310
17024	12	20936
5731	11	39068
290	11	40583
16960	11	38753
1027	11	16597
20260	12	29292
3611	12	7491
184	11	2752
40584	15	10450
9605	11	7966
12798	11	32027
1063	12	32795
4427	12	2920
13252	11	32885
20467	11	16493
38674	11	40585
10832	14	34
26420	12	8982
965	11	2675
9068	11	17630
11746	17	18501
17922	11	18495
21727	19	785
7488	13	17278
13511	12	2499
17710	12	36662
19237	12	36331
1998	12	18045
4954	12	3130
24336	11	13102
28240	19	271
13254	11	12111
20781	11	10494
23897	12	5360
2212	12	17935
608	11	35305
26719	14	9847
23829	20	33866
19015	11	40586
284	11	38651
16200	11	22702
20787	12	3541
2021	11	27628
1742	12	24216
4466	11	9291
2216	11	3600
6044	12	29682
17191	11	40587
31279	14	16309
10342	11	40588
172	16	2234
2786	16	15741
10728	14	2409
37406	17	22083
17450	12	27641
6140	12	5520
4550	11	37977
20032	15	13964
2452	12	5289
22428	15	32
1502	12	25738
9604	17	11607
6658	20	383
16169	11	24259
36629	15	25952
37795	15	32112
1592	11	20499
6448	12	21155
4030	11	19836
31477	12	3908
13716	15	7874
38608	15	10974
7659	12	1018
24030	15	7144
21297	12	5500
5220	11	27615
2151	12	19850
16998	12	16779
21127	15	10771
1646	13	40589
774	16	32664
37463	17	21818
11093	11	10205
7284	11	14057
20913	18	3972
290	16	28170
8952	11	36867
7922	15	39341
22734	15	9031
27411	11	40590
8355	11	5334
32370	11	29370
2833	11	38392
22282	12	17123
23210	12	11931
6637	12	3929
15772	11	39809
16068	12	3014
17690	12	5872
13538	11	38213
27635	12	15641
955	13	33238
30694	11	5920
4225	11	15530
19783	11	28112
15	12	15603
27814	12	4744
12430	11	26459
26566	12	9361
10025	12	4323
296	11	21869
31134	12	26942
6837	11	35494
4127	11	12877
9481	11	9331
10096	12	11045
6001	12	18526
3637	12	4984
2215	11	40591
15682	11	26189
18527	17	8657
4792	11	2095
7192	11	32551
15390	12	38904
6445	12	38713
14398	11	21331
2607	11	40543
8078	11	1671
2687	11	21810
5249	17	16941
7149	11	34019
18806	12	18807
3715	12	16369
24680	11	26616
34647	11	36080
22186	12	9970
35872	15	21084
5011	11	38715
11100	11	4226
18633	11	30253
33719	15	18612
3742	11	40592
4992	11	40481
28777	11	39479
1311	12	1650
239	11	7968
5720	11	38423
743	13	8790
6139	11	36383
19335	12	23143
19290	11	2002
10164	12	2033
13475	11	34032
34291	12	34006
13057	15	1920
8002	12	4419
11426	16	32151
31532	15	18951
49	11	30591
24144	15	3608
4982	12	17073
39	11	16260
3668	11	30457
39987	15	13681
11873	12	18301
5289	11	6078
26054	11	40455
352	12	9094
12085	12	18661
22311	15	15620
7835	12	1258
11858	11	40593
278	11	36053
35492	20	7440
32069	11	40594
4291	12	4292
13641	12	13227
7957	12	12002
26503	11	40595
121	13	36425
16944	11	40596
13137	12	13138
3062	11	23155
2064	16	13408
15263	12	2652
31605	12	606
11322	11	27110
6691	12	9199
22571	12	15253
9758	11	12011
40174	12	1650
12928	12	11818
3281	11	16439
35393	12	23498
16169	11	22335
