91211	2	44831
34864	3	24035
49370	49	40455
8762	20	42829
13782	21	18695
44394	1	72572
45320	86	67253
23146	114	35775
40971	2	34284
9400	20	36653
11066	1	15353
77577	3	82358
17313	61	89191
56009	42	37330
12458	1	845
31673	1	41701
32244	1	68321
21229	6	76329
18700	19	19932
6478	3	21625
71029	1	21124
14868	2	2531
92064	0	12899
326	73	85046
13686	6	91418
35325	3	92416
71995	6	72294
69021	1	845
92299	2	71733
75557	6	21357
58013	25	29019
18404	6	65498
28619	1	47908
51027	1	82313
81292	23	19573
36566	20	52253
67260	7	90422
1108	6	89163
25949	1	86118
90370	1	39863
31728	1	60398
231	22	78593
58972	1	69043
53210	13	85283
74893	19	3914
76505	2	3761
43137	22	42373
21096	114	54049
81318	1	65319
88027	46	1830
11370	1	74528
79522	37	1123
13037	1	82190
74013	1	51721
438	2	12623
69155	40	22447
46642	6	39628
89752	20	11775
62854	1	26417
31528	1	11286
74034	1	78511
44410	3	21124
60699	3	90004
31722	42	5369
81784	1	69309
24469	1	50316
85541	37	5327
48583	3	54284
3719	1	21
7975	6	72328
25282	6	61296
43762	3	41701
10409	1	68651
60524	61	29707
33401	6	8141
85397	127	2883
71717	20	83248
35625	1	59889
44885	1	51675
29507	20	87882
67057	3	4946
85430	3	77050
27029	72	57713
71139	3	87473
1385	6	61296
67105	3	67791
74638	1	43095
42013	2	15540
25747	1	45924
52396	1	77476
73260	3	12899
7479	3	15079
24607	6	77712
38121	6	33644
74795	1	23138
1647	1	11064
63647	1	37130
88378	44	1445
50441	1	13228
73502	23	77255
72062	6	70922
18890	3	13067
37259	19	55552
26925	1	51667
22597	19	75757
31381	6	44738
20615	68	13252
36421	3	42302
52464	3	68833
57649	1	29707
45364	109	62560
69550	1	83084
86966	1	75089
25701	1	56506
28178	20	35011
65768	3	22940
3044	1	90615
74227	82	26412
77531	0	3111
31864	22	31923
32781	1	12899
27792	3	15353
76384	2	65319
13894	3	73882
62388	1	27855
31508	25	39211
24804	38	66846
44023	3	52560
78663	1	8335
32882	1	56838
78773	38	51585
39610	17	6267
75472	3	54335
78255	25	83468
68831	20	22263
76561	1	26268
14634	2	92151
33286	6	57072
4037	3	48333
79466	19	8675
5063	21	55721
80343	94	9577
86343	1	27955
10922	7	59772
18470	1	12899
18715	20	66574
17328	6	82852
45196	2	40342
22466	109	4309
45579	0	77050
26062	23	82426
86279	3	57291
80509	1	8335
53372	3	62716
33745	1	34026
21350	82	22248
27890	1	386
47193	59	84974
44328	22	59986
41230	1	70942
12174	1	40285
52972	45	86604
83994	41	24812
7036	1	13095
51733	6	82852
23163	2	13015
10091	2	40873
8155	1	65980
66830	22	6876
37093	1	49910
50828	1	74220
5771	2	26105
58547	6	65307
66074	3	67204
80486	1	9788
86763	21	75645
15140	1	71733
69215	3	434
64922	6	56865
82435	22	51426
75822	1	54049
62270	1	53376
31090	46	34479
2835	6	4018
69359	1	29707
27359	1	39211
40773	1	91709
70088	59	84974
79231	1	48683
15138	17	33093
33670	44	37906
85430	20	78824
47904	19	84937
37453	1	60929
49083	6	26730
9344	1	26859
55712	3	65319
84612	7	80150
69911	1	85046
46991	21	50102
60760	3	8124
89033	3	81692
35550	1	87288
25289	54	66627
54401	1	5951
88702	3	68299
63168	54	49260
69024	6	61296
22318	1	91622
12907	2	33175
22092	1	74574
64625	85	33896
10505	6	11020
30201	41	34284
53126	23	24751
40805	1	19317
90975	0	41701
85733	6	47990
60180	6	84554
74542	1	16471
66773	1	63903
82915	1	73882
28182	21	32565
49867	1	33058
63964	3	72572
11422	1	81260
58768	6	39785
71043	25	6232
47189	79	49468
42797	1	79698
90397	6	11020
12941	6	9964
39930	1	50501
17653	2	74574
6930	1	77105
73222	1	65980
78819	6	86098
83569	1	89782
1125	1	34284
415	1	50412
77893	20	47823
92564	2	18218
48306	1	73104
44918	2	25357
87979	19	47323
74737	3	22940
70732	1	39791
73347	1	15853
20785	1	37628
18420	3	61497
67534	6	61209
133	1	31917
21411	6	73883
20594	6	32347
35962	3	26412
31849	59	76412
24681	1	9098
50044	6	56808
64777	1	23138
2613	1	25283
66546	1	8335
19847	6	4440
57641	6	65307
1000	103	25071
7635	1	85716
12923	3	75495
85131	6	85014
20706	1	54049
30746	1	84638
21915	1	75120
31946	6	66071
12558	1	54049
53746	6	51400
26725	19	6754
30297	21	44878
38527	1	8208
81683	146	74459
35195	1	34284
49143	1	74473
5151	54	44288
49485	3	11998
38483	1	90519
46928	3	41701
70067	1	65319
35930	1	92416
42013	2	16099
75916	2	89540
612	41	54049
85582	6	53676
26768	6	24081
25135	1	83998
73177	1	89540
29938	2	36733
82169	73	51912
54845	0	77050
34481	3	39122
31774	46	19541
33726	1	75495
17537	3	58193
88314	3	56506
47328	1	58244
47344	1	60449
56718	1	29435
79358	1	89782
63254	1	86621
20244	1	41701
21844	3	2834
50126	1	6459
55675	1	54049
48089	6	18387
76585	1	22482
62834	1	10677
53989	72	75495
87260	6	22908
13416	1	48959
23010	54	58676
3743	1	34284
35902	1	9965
32870	6	80139
88622	1	18535
63011	1	54335
91838	3	26859
57138	1	11949
17503	1	8496
20592	1	65435
56162	2	44831
14856	3	61097
63393	6	15309
68624	1	48299
9137	6	42082
54114	1	16739
86935	1	76771
73813	1	79862
52034	2	57807
36483	6	45556
9615	109	32147
79743	2	63868
24393	6	65307
55917	7	18380
21672	1	29014
19856	2	23023
63360	6	86950
37604	1	4946
37987	1	69325
27350	0	3111
83042	3	24352
11813	2	40099
75457	2	69130
45138	19	22528
68268	1	88409
7247	0	35387
7812	1	61191
6750	95	86443
42061	133	39701
19554	1	85663
71712	3	47144
32649	20	62472
13197	3	60572
47920	109	36728
21514	1	65980
11645	82	34284
77025	103	21603
33436	1	8673
59336	2	88197
29795	2	18381
32538	1	54069
7827	3	38028
21719	1	75495
31575	25	24946
26053	1	18280
78728	3	8766
34474	13	21526
17016	21	89183
20429	6	52126
54864	3	45664
90026	3	41409
78993	82	65319
60360	1	35837
3721	6	68826
3667	73	21985
6877	68	8261
69210	23	61293
11838	1	70713
18532	6	5912
6158	3	56573
37022	3	32648
75622	6	63445
88556	0	34284
21007	6	4476
35814	19	25181
76510	19	45923
30824	54	49260
71178	1	44815
75201	3	1605
83881	3	87909
12571	1	18068
20002	3	37710
8005	22	41037
17667	1	52560
54493	0	41701
5358	25	65435
31449	19	4275
5070	2	54063
7974	20	5587
90148	143	13015
11463	6	76611
65866	20	82508
15349	37	15410
41974	1	64176
24837	25	68321
7602	1	6428
72677	1	42587
73797	46	52654
37407	1	43074
69438	1	24260
41674	1	57474
18265	19	61485
9690	44	52656
70013	20	21205
14114	61	85913
44428	23	79695
85547	1	54049
9086	1	15353
23170	1	24198
34805	19	1394
10123	0	75743
25553	1	22940
26605	0	11064
39489	1	25669
76127	3	17475
82285	1	8673
89481	54	33774
77126	41	15853
60743	6	3717
77081	1	33991
24029	72	45603
59603	19	77506
87552	19	8640
15799	1	50819
44049	1	52578
45774	2	90128
837	1	67527
9628	13	52394
47885	19	75872
38572	3	15540
83220	44	51414
12433	1	4276
11892	3	15947
60987	1	34284
7373	1	64923
5090	1	86400
18272	1	44831
75644	1	8335
23070	98	53234
29188	6	3717
60055	2	67134
51657	6	48078
26733	0	80995
56698	3	79508
77548	1	71449
64491	1	76771
1930	3	59986
1146	1	64176
76943	1	34284
64931	3	12772
44381	68	10173
47612	3	74375
51780	82	26668
26919	1	65577
46592	3	92416
27774	19	20958
51287	21	49919
13200	0	85415
78051	2	41634
73712	3	88564
36712	72	65050
4042	1	23144
48542	6	81056
2648	1	88830
49260	1	58193
89591	50	745
25756	1	47278
70376	49	6761
36151	2	46534
53494	1	49910
48771	1	6720
86565	21	37418
69709	1	52560
676	23	66179
92116	1	30819
37855	1	29435
28321	80	83637
92432	6	64797
27605	1	32018
46870	3	18218
78828	6	61296
37064	3	32113
53600	2	85099
36598	6	47270
38560	2	32808
27195	20	76835
43617	1	88094
9444	6	20284
24241	3	83084
73026	1	85415
31201	1	78661
35872	82	31644
87277	1	77477
43307	21	65655
29379	1	27035
14460	1	54049
80445	1	90519
11508	54	35851
25906	1	44545
78721	22	57089
22885	19	19602
18805	1	35592
52046	1	51675
81887	2	65319
41953	62	911
6207	1	92097
44146	20	65909
3654	20	55050
46496	20	76533
56635	1	16594
50908	1	18382
3394	1	42025
588	25	11998
35132	109	64147
30634	0	75743
65622	1	47221
68663	17	24738
16550	6	73493
84152	1	42798
792	1	6239
83030	3	18812
70665	3	39211
59337	3	90519
43128	3	54255
32222	1	39294
77528	3	11286
46109	3	92416
70236	41	85913
78422	19	66897
92519	2	24901
79992	1	56693
63965	1	1555
67864	6	86950
23299	19	71224
52382	62	44283
25963	1	79508
87727	19	19815
42990	2	45924
60219	40	6239
91600	3	10330
64886	20	63417
90679	2	9043
64097	6	53832
4125	6	65498
59077	113	91910
59996	3	81870
71870	37	48890
16205	61	21630
16313	1	23144
25596	3	27067
4053	3	32922
17250	1	37628
16078	1	62348
71931	6	62217
76783	1	75120
72271	6	25739
62654	1	48333
75306	1	85913
75545	3	16739
91446	1	37996
50838	3	13015
55464	0	78876
74002	1	66478
32598	7	89269
62643	0	3111
23484	44	75736
12637	2	72572
53934	1	56528
80475	3	65319
91051	72	65319
76436	3	8673
27905	80	18972
5995	54	68968
5336	1	34284
29215	20	69707
79443	40	92216
89206	44	58892
9601	40	71396
25232	3	62137
85594	54	82933
15386	82	8766
10493	20	17162
34074	19	68888
69293	3	314
84652	2	36152
90903	6	56865
17933	19	15761
9333	68	21279
74818	44	82908
8481	6	10840
41926	1	61502
72960	1	9680
58616	1	15673
10358	1	86494
89000	1	24352
84064	2	34408
88808	1	12388
64112	37	51648
29056	1	45930
52488	13	30813
42896	1	23302
86866	19	20119
85961	25	36580
12983	1	25804
40639	7	76609
65777	2	9772
23096	6	23803
63957	3	205
35148	44	24100
65197	3	60572
4213	1	84633
91724	2	9098
59472	6	3717
8503	3	92097
36197	98	11302
64907	1	59986
10563	6	65307
34120	1	54049
88857	72	47008
73063	2	36580
49282	1	13015
23972	3	2446
48014	42	45769
39790	3	39791
127	2	33079
65994	3	19246
82676	181	52473
22425	1	9965
19183	50	77033
77695	1	92416
68668	1	28638
66658	72	75495
21513	0	8766
43508	6	90955
70730	37	54694
46113	1	82893
10724	2	12822
86187	1	15947
60015	2	53234
10581	1	87845
7157	19	11854
42162	1	48102
20422	1	75120
16384	73	56296
22976	19	79730
72516	44	75949
86654	23	42960
26853	1	52560
67592	44	3202
17112	1	82489
36953	1	8335
75116	21	53851
29306	1	34284
21419	3	60734
75275	3	13015
39407	3	29014
6346	13	38463
47750	1	29707
25311	1	58978
72709	23	60725
68026	1	79821
19785	25	77424
87673	109	26365
62987	20	55089
48132	1	75300
72420	1	75743
41477	1	47754
53517	6	61328
83658	1	74574
82797	20	66326
79552	44	88456
24510	72	17104
18227	1	14920
88003	13	76472
22389	1	26331
84484	1	32163
37681	2	37910
37649	1	42798
32037	1	18614
48576	1	24461
71397	1	89574
86329	150	59388
7355	2	56506
14020	6	33226
46226	109	25081
69241	1	20523
17734	2	8689
49536	73	47865
40617	6	23455
3087	2	59950
16231	25	26209
37607	23	66846
91694	3	88254
24189	1	52560
10886	3	10330
58396	2	47864
34377	1	2211
10351	6	5462
18074	1	28023
5834	20	82713
76005	20	31857
32085	6	28574
13283	20	53798
23774	1	22940
79027	17	31009
23200	3	44831
73999	82	42302
12746	2	41634
23117	19	48329
67628	23	86466
87278	3	18381
77643	1	73864
88534	25	56628
26527	1	13067
53220	1	59986
74889	1	88830
33971	3	87909
87197	0	9276
16760	20	42925
76087	20	58598
35633	1	54049
44043	1	90615
75293	1	75120
58380	6	65708
59232	1	77050
26317	6	43625
19106	1	89191
19499	1	56628
66184	1	82647
26410	1	9965
567	6	14088
54626	1	2205
33553	1	65980
38802	1	30370
64111	20	8187
25691	19	44033
38692	1	23258
22720	3	54255
42456	3	68565
47510	1	62287
4131	7	54848
32451	20	72884
65836	1	47926
46496	1	90810
23470	0	34284
9565	1	63063
26190	1	42643
75501	0	17104
29437	3	8964
71433	6	65307
65218	95	25233
67511	19	7757
51258	41	29840
37630	6	76928
12564	25	75342
60603	2	18854
14925	1	57041
37163	1	27067
31036	19	48291
32954	1	54049
39868	1	64176
12796	6	61296
87046	44	37016
74553	6	91418
58472	1	36866
85175	2	72572
58643	1	64718
51663	3	20742
79622	1	66435
21542	19	34657
45101	1	60640
72640	20	23409
24584	20	56685
27893	6	34956
18652	6	39409
3352	3	51721
85735	6	57707
14037	1	92416
60409	1	72572
1267	20	70595
58823	44	83850
32425	6	53676
81209	6	90988
17736	1	11286
34366	19	78180
33301	1	19039
7920	20	22914
58129	1	26659
43997	6	21879
24350	2	72940
55759	1	36148
51882	1	13095
47280	6	84739
59140	1	75495
74941	3	86544
83093	1	71498
64571	1	39012
69946	6	24345
20791	20	64856
14113	1	36148
614	1	8766
61563	3	52766
54163	3	75120
78534	19	56900
66536	1	73691
51045	6	58363
72177	19	44192
22431	1	62985
74228	109	19125
30084	0	42302
47088	2	89902
6923	3	6993
89251	1	11820
10502	1	18585
54488	3	8335
68303	50	29023
484	3	85415
62184	2	63868
22221	2	78593
66518	1	2655
52749	88	90866
35322	19	7324
34728	38	19573
88285	6	60864
62477	6	26376
16259	1	85415
10629	3	21
57978	6	87925
73252	105	56110
45193	2	78593
69089	37	53223
71297	19	42529
58717	6	78744
15896	2	83084
19854	1	38022
28804	1	79868
87591	3	28424
51676	1	3882
66298	80	17764
41914	1	73882
32609	1	8573
71440	6	61296
23396	23	36477
68535	1	44778
35899	13	35899
8540	1	16133
20029	19	15831
92156	1	10044
76320	1	17104
72638	1	38410
4050	6	5239
16157	1	85415
57402	23	79673
57544	1	84853
61678	1	84919
91707	0	85415
67840	6	10548
33770	1	87440
27104	0	15353
54279	1	24352
40425	1	22940
37941	42	55658
80549	1	75120
80339	21	40839
30521	19	75150
12449	6	70004
53343	21	47854
17735	3	8335
27284	1	9601
28676	46	85216
31158	1	8335
89696	73	7663
38076	1	50589
830	23	40275
33211	1	932
84795	20	23609
44523	1	59986
14548	2	41860
48181	3	9965
71262	1	24352
18923	1	15353
28192	23	42960
21096	25	31674
70318	38	35502
4151	2	39122
4986	1	76554
11107	1	91200
72036	1	36148
81517	6	26376
40139	20	14704
29261	1	65668
90194	1	54049
39701	50	78069
21206	1	41473
9014	1	43074
17117	1	89736
29559	3	28818
50126	1	12772
37478	1	26691
15078	3	9098
79611	19	90909
65705	1	79357
23791	25	89095
27635	3	44861
77818	1	39791
41116	2	62137
24449	1	34284
90747	20	73545
62482	1	79387
55843	3	42798
4279	1	85663
77359	1	7012
69541	2	51721
66159	6	6422
77403	1	34284
78742	20	12027
68088	2	9098
8428	42	4766
84017	1	53234
68524	1	32065
71971	1	8335
38240	20	13066
6855	86	9980
70242	3	62843
6767	20	0
40668	1	62348
38872	6	91783
35088	19	17615
1092	1	64176
34294	1	66129
53456	37	68705
78267	1	11730
69323	0	65023
58035	3	4946
41993	2	86040
69097	1	76335
51511	79	42707
19788	37	42863
7467	1	62137
47160	1	8766
2426	6	65307
66312	80	13074
50567	20	63115
29617	2	66417
40845	20	72893
71580	45	70431
16245	20	14390
70560	72	45603
55237	20	40322
54316	2	79631
45585	3	67791
70016	1	72572
40903	1	20593
53023	20	75303
63010	1	25489
67666	1	71159
1233	19	46496
87424	3	85663
66327	1	21816
64202	1	59590
77907	1	28930
16558	19	49214
21704	17	39480
26699	0	54049
74119	6	47990
32260	1	14682
87004	1	10591
83522	1	32741
54274	1	26691
10512	2	71733
44100	1	34628
15705	6	90588
3464	1	39122
15783	3	25489
24954	2	82358
3097	17	60120
14583	1	78876
63966	1	78725
31773	1	23525
89557	1	34628
72875	38	20171
10463	6	56097
71224	19	1434
5327	3	70057
40512	37	13592
16294	20	92101
48210	1	54049
29389	114	33079
82148	52	75424
28311	1	1191
3869	37	27406
17217	19	74724
84317	3	8334
54419	6	28889
43863	1	24192
79446	3	12623
78025	6	82040
75166	21	3242
22153	21	79522
8887	3	17676
33319	3	78661
72547	22	80995
38371	1	78593
16163	2	60896
16327	3	83438
74038	2	62275
16718	3	8766
88175	6	58024
61237	3	4946
42212	1	44899
16510	20	65143
25423	1	36148
40754	20	16752
42735	3	1223
42690	1	58232
51019	38	60868
43466	20	73669
37972	19	74028
1199	6	7363
91941	1	70264
51182	0	34284
49540	1	54049
51367	0	17104
11669	1	60417
65835	1	6876
21439	20	91386
87227	1	33079
57808	23	68725
79580	125	24471
19667	1	70057
24419	6	75001
42377	2	14848
61346	1	80868
3601	1	46534
80304	20	50746
58240	23	68725
54276	6	34951
67454	1	8573
90750	6	80596
34985	1	18218
41248	1	68321
10704	6	17461
89126	1	74017
70098	1	21518
2855	1	83084
75618	2	27855
20594	6	9964
64986	23	16107
57638	2	82358
91866	1	13095
63501	6	91783
77114	1	30959
67738	1	34284
27208	2	59986
78444	2	66036
67019	1	68553
16006	3	8293
30762	2	77038
71192	95	47133
81893	2	90004
5553	3	34284
68672	1	12388
90802	1	22248
46574	17	22501
44996	1	78876
53961	1	54492
21111	3	84946
70370	1	87920
11747	1	74473
37402	1	90004
47011	20	19239
27553	1	19291
5783	25	9098
15650	68	61929
23483	1	92416
88424	21	38233
46425	6	5352
66285	1	36787
79183	1	23138
74599	38	35502
76225	1	11998
16142	1	20812
69034	6	22086
15712	44	45399
77055	1	49581
37277	3	55273
59847	1	26691
23832	19	44819
58937	2	3896
60201	6	13763
39569	1	54049
54646	1	20209
902	1	13067
8038	1	9306
36232	6	65307
83253	3	54049
10100	2	5113
82240	1	78406
50246	1	24352
54013	1	24765
15677	1	41701
66809	25	75342
87832	19	4498
72758	3	85663
60438	3	51721
13449	1	51207
40815	1	26040
78634	1	25438
38257	19	85684
10817	23	15586
42842	156	64322
11728	1	75120
26465	6	74460
37082	2	7012
30686	1	74528
33351	0	16133
4033	0	41701
73189	3	87786
49113	1	2344
71140	6	62317
31179	1	66417
55505	1	75226
17682	55	30543
55694	2	9098
72451	20	82019
3019	1	31303
29839	1	13080
56728	22	61497
22080	80	56009
10156	1	2344
39798	1	54049
83588	109	41301
55432	98	57089
59878	6	77712
23745	6	79704
20094	1	78406
59190	109	5126
23388	6	3071
63135	20	7710
33377	6	18387
83391	6	65307
84206	3	78661
572	6	37793
90119	2	13075
40839	1	1337
2526	6	33122
67264	1	58118
38306	7	49516
88120	3	27115
12638	1	37641
71797	3	39211
26456	6	43474
67758	3	70621
56212	79	8377
90119	1	68553
19708	19	34959
4458	1	54408
52336	6	53993
26151	1	1502
7970	1	3111
34800	1	39791
70022	1	8335
29620	19	8365
76047	0	26691
9271	1	52911
14696	1	52560
79729	3	70888
73226	1	22940
63969	3	84919
41145	3	45497
24163	25	18884
70097	1	6239
44563	6	31654
81276	6	33122
46988	22	74017
55227	1	78661
80132	6	11274
81502	37	83131
18600	6	5128
82625	1	90415
40566	1	81789
22175	1	11064
6690	6	55525
71115	1	60855
58833	3	73882
76649	1	48990
12381	2	22780
52795	1	6232
62409	1	26412
16613	6	65307
65725	23	69378
85219	0	26691
83489	1	54049
49333	3	77274
83819	20	62759
281	1	72572
45592	59	84974
51608	20	73349
83143	40	57807
88700	3	47144
25386	1	6459
30865	3	58983
41373	1	42155
16734	20	28698
20201	22	73992
57660	3	87718
66298	1	75089
21841	3	4946
86061	21	34307
65235	1	12109
65258	198	81654
80597	117	92406
68388	88	46132
50880	3	79862
87882	13	36677
58114	38	77255
71294	1	68405
50903	6	69485
31426	6	71929
44432	1	9965
4330	6	85404
54982	1	62348
75403	82	75495
22488	38	20171
57124	6	69012
31792	1	36787
46198	25	11064
16435	1	15295
33909	6	56808
25497	1	59613
66023	3	52585
10483	1	89736
6956	6	61296
48287	17	51659
31522	25	79862
56523	1	8766
91976	13	10409
17359	1	20367
5923	6	3000
11498	61	845
66622	1	68553
62808	1	5730
63013	3	62471
31843	1	90004
24647	2	90004
1308	23	30383
66476	1	65435
81594	22	54049
83717	44	16094
40409	23	43458
76225	3	9965
69664	1	22940
38544	1	8335
1215	1	70071
40566	2	78064
57162	1	65435
70293	1	73613
9989	6	72953
45694	19	72826
23718	1	62137
38582	3	4621
92524	23	86466
26131	3	75743
10249	55	81376
91793	1	88902
82853	20	66690
74911	1	16716
68345	3	27067
63355	17	76118
52977	1	4
62574	22	57089
24162	2	6232
43103	37	83330
30622	3	69635
19086	23	51585
57316	23	50280
18379	1	23144
41718	3	72158
32111	1	59986
69345	3	21150
19463	1	72765
75069	6	84010
75936	1	11820
43753	3	34284
57120	1	56528
68244	6	90955
6715	3	1716
24375	7	18380
72408	3	38258
88496	19	63299
59743	6	258
29710	6	84739
84323	1	6239
67866	1	6459
87760	21	12003
30878	2	82612
78570	1	33079
73292	1	8335
73006	1	51599
4829	1	22168
63299	13	52600
40789	3	53234
47518	2	54255
82177	1	84919
63226	1	49603
33469	1	62137
62940	1	68321
40424	1	45113
40683	20	32549
32715	1	29906
49788	3	1854
22296	1	12899
13876	68	69286
60190	72	22248
48582	3	89095
38001	79	56383
91718	1	88635
32611	2	3896
31730	1	38759
1379	2	62137
59515	6	58024
33549	1	77050
60877	2	75120
20140	20	54731
22246	1	27744
75132	3	8766
37655	1	5449
24363	59	84974
80478	1	36628
1895	1	65435
58400	17	50930
33034	1	77050
41792	17	73238
75653	1	26817
7008	1	85137
92191	2	57580
7820	3	44842
28176	2	65319
70426	1	16739
69946	2	44831
35764	23	80351
82413	41	88830
83410	2	48595
72795	1	205
35679	3	74574
19740	2	11286
9954	1	91200
48455	2	59889
14508	6	65307
84463	1	47144
25028	6	3410
74228	113	90458
61933	1	40809
48371	3	89346
41026	2	44831
48580	112	51688
25424	1	13444
37580	1	33079
32377	23	91810
65567	3	9965
61897	3	53234
35825	1	75495
8231	1	30036
41001	2	18884
79417	1	73072
86232	19	5069
57055	41	51916
697	1	71733
4959	3	61502
37702	1	26691
4784	3	29014
7858	1	14682
4592	82	43528
49295	3	59889
62970	198	81504
23071	1	10407
47640	2	78593
23602	3	29045
87193	6	14292
841	6	63113
85471	1	60648
27421	1	204
46426	19	60438
28180	6	61296
29823	0	75495
36760	1	633
54055	44	300
91640	6	11809
2411	6	1471
83903	6	37892
90329	22	3363
25363	1	51820
5251	3	22940
69469	166	43451
79767	1	73363
74786	19	35822
84798	6	84739
84432	44	45257
11552	1	13080
10550	2	47865
3607	198	45302
29610	1	41383
64677	91	88289
15849	19	90709
23406	1	22248
22627	1	92416
44567	78	4865
74748	37	62067
33488	3	59986
75876	44	82191
89134	1	85415
11881	3	79712
15158	1	84638
75845	1	23897
29248	3	54049
66156	1	3111
56032	1	59986
74225	19	23283
55063	3	8766
87238	0	26691
68223	1	77050
37826	2	48333
20160	1	83716
81355	13	92571
82376	49	68466
82823	6	78803
52679	2	70071
2171	1	78876
75256	6	67093
1709	2	47619
83973	1	76771
75661	6	56102
87496	19	42385
86760	19	16445
727	1	22940
44514	6	84936
58453	3	24035
29866	6	21346
85712	1	11286
45342	1	42645
49391	1	83084
14396	1	24192
85559	23	60725
74812	1	38030
27123	1	63303
85636	1	65980
92214	1	26668
30011	1	55194
52699	1	25451
236	6	26376
15077	1	5465
51275	1	36152
74698	1	63722
27009	19	77065
25226	3	89782
75092	1	3523
54833	1	26691
44641	2	63578
59586	1	69445
84373	103	23455
39118	20	539
31476	23	30383
63941	23	69378
19591	1	24192
38244	0	43528
55080	1	33806
13938	3	10032
64922	2	18884
32688	0	8335
69267	38	28480
75461	20	52813
6595	2	44831
39182	3	434
14269	17	44021
63645	3	85913
72057	1	11286
59886	2	27067
59159	1	39211
57189	3	15540
28514	1	64023
65648	1	42302
14614	1	79357
1123	6	56865
59967	23	19573
40459	72	75495
27059	6	7076
90025	3	28660
2258	6	20343
66656	19	10402
91073	49	15660
62521	1	20209
54036	1	54049
4693	2	15540
67524	1	13409
29188	1	44831
70357	0	54049
5025	6	27057
63308	80	43060
23349	1	39056
65918	1	27003
9642	19	92289
8842	20	86787
27386	6	78729
49300	20	85372
19385	0	26691
75346	1	34284
11558	1	16829
57486	1	34284
79474	1	26040
85251	1	24352
91644	1	5977
74350	1	52560
50020	6	48727
55053	1	29713
62104	6	58024
4176	37	19124
24545	1	89440
15876	3	41634
58427	7	62089
17893	82	75495
23576	3	16133
2372	1	64450
714	1	6881
15783	3	85986
5803	19	37670
87081	3	12340
90541	1	77673
75190	1	32322
8828	1	26209
69573	6	50030
3182	1	80279
67832	1	79821
45598	20	91022
58417	1	59986
71289	3	65980
67065	3	65319
87950	20	79849
3529	1	15809
42556	19	75047
44585	3	47058
77926	72	54049
89600	21	2638
84424	3	34533
86954	19	87048
83581	3	55191
6540	1	44831
29981	3	24192
1706	1	37245
3329	25	34284
87884	13	18447
21139	6	56808
58711	1	14619
65177	2	37628
75397	1	15540
45990	1	24812
33803	21	72382
63552	23	79673
87221	42	65864
7204	1	85798
89537	6	44738
14059	90	51540
37620	6	85988
2139	1	33673
3381	20	20909
37689	1	60640
80951	3	54492
13033	1	70057
58862	3	76317
46716	3	65319
1130	3	83468
85160	1	79878
60649	2	41315
57816	3	90896
88072	3	24192
85161	1	4946
29853	1	60929
65534	37	45196
71736	19	87754
20375	1	36148
65904	6	85404
23353	1	20631
82397	1	52560
70177	6	51120
7531	21	5172
2051	3	1854
74916	23	30383
13703	19	65848
83391	3	9723
13886	2	6239
29866	1	29713
69567	1	434
74625	2	78593
47576	1	77050
75258	20	47633
56236	1	41013
73368	1	75743
54697	59	76412
76813	19	76294
60932	20	40318
50150	1	67277
90566	2	845
87225	1	27271
15049	1	80480
85624	42	79762
27061	19	87172
71334	1	87909
11	1	56628
89015	6	1606
42803	3	47972
63393	1	15010
8905	6	56865
9026	1	92416
86421	3	88094
57001	3	75120
50251	3	15402
32422	1	34284
79953	1	72523
57861	42	26676
19403	1	26691
89803	6	72953
12376	1	26498
74623	6	48917
33953	3	33792
26780	2	83920
91756	1	24946
59102	1	58589
68978	13	72057
88812	6	63301
73063	0	33079
18200	37	70400
54396	2	60115
24520	7	64344
43936	21	28491
75291	45	11426
40160	25	72572
75639	1	57910
43519	1	4062
38651	3	27289
1265	6	17771
82558	2	39541
78705	42	31006
76682	20	61618
25439	3	53311
81681	72	69008
90448	7	82237
604	1	15289
37453	2	932
84890	1	8335
38741	41	29435
25665	21	23224
77571	1	14980
43644	52	81768
30280	1	8335
7067	114	54438
17375	3	8673
74748	37	64652
15940	6	56808
15810	3	55723
43706	1	16633
4324	13	52549
15320	2	434
26713	2	17973
67773	72	62708
10236	1	48736
82325	1	16829
11892	2	61497
80679	6	38804
29305	23	7927
37735	1	85531
24067	1	8673
65592	1	34026
87321	44	18380
43936	6	48830
20897	1	73071
83914	1	54049
54197	3	30549
71005	6	72953
68918	1	5113
31269	38	66179
10131	6	27770
90846	1	932
24021	1	50819
72382	1	22940
37285	1	63903
64239	1	75342
64688	1	13080
57141	1	34284
51731	23	91810
27627	23	22526
26299	1	51095
29321	7	22325
39161	6	72328
47784	79	47517
79189	3	59986
15927	82	77050
17861	109	7852
3891	6	49577
5591	1	15171
29095	1	8766
86290	6	81298
32986	86	31699
27835	1	48173
24284	1	25057
13063	114	53311
60266	17	84440
4571	1	36148
38021	1	75495
65380	1	56528
79517	6	17696
15635	19	46018
63568	2	75342
75125	1	59986
69673	20	12032
54420	1	49581
63449	7	14418
10590	22	82358
31162	3	50501
83787	40	29713
2199	1	39039
91233	1	65435
55704	1	34284
45709	1	493
81876	20	87043
29096	20	17702
66881	1	41091
61640	3	78593
655	1	88197
2570	49	38719
20498	1	9965
10460	1	22007
25467	6	9964
9531	6	61296
36145	3	62318
6637	1	18339
91907	1	35594
64073	1	19626
23663	1	20225
20785	13	72057
12663	6	11020
85039	1	76771
81336	23	28480
