52244	3	88829
66306	1	11763
87438	44	14318
62474	3	8964
51670	6	77712
32023	19	32361
7015	0	24946
20274	1	434
23912	1	27115
37665	80	4913
76914	1	10291
83155	80	10864
27727	1	50836
71632	1	75495
76188	20	19260
81641	13	74282
49224	1	37628
85464	1	48960
54129	19	34232
44414	40	43299
41419	20	20055
15822	1	88976
43078	2	78453
10326	116	23842
76765	2	41634
55256	1	89782
72135	6	38804
32271	2	5852
6156	0	26412
6824	3	16829
74685	1	84638
69773	1	34284
31095	3	23786
70443	1	77050
30167	17	25999
47416	23	66179
80005	23	48471
72109	80	64226
29877	3	6598
42171	6	35208
18337	3	79821
16819	1	50474
84225	20	1276
6800	1	49910
39667	1	32808
77209	79	81860
7131	0	26412
46898	1	54049
8730	3	31995
14137	1	84153
67377	0	56573
28796	1	59613
51370	1	25831
92012	72	55318
23292	23	76760
39130	1	23897
32688	1	8335
69440	3	69101
80339	1	8766
33748	1	51599
87102	1	24812
51507	6	3717
67017	37	75717
88608	17	84002
50742	13	47993
16254	46	55763
17658	3	8335
58453	3	3111
46937	6	88199
61484	3	18218
21285	1	6459
79214	1	73636
25782	3	17104
70619	7	22550
28217	1	60449
1526	1	7177
75976	1	9965
19042	1	16829
8241	1	68127
38879	112	46455
72799	79	81860
1486	1	63903
51983	37	54729
76991	1	41013
43740	1	77110
9562	20	73859
61145	2	5608
49614	1	54049
3152	79	58559
53618	1	22940
17692	0	17104
30378	20	18477
46106	1	65319
38860	1	75342
45435	2	88094
46973	3	24099
67279	1	6232
67905	21	19500
72743	2	37578
12642	2	44831
37300	3	88830
71475	3	69059
15349	3	61502
86552	3	39791
84548	19	86642
92483	6	65307
20013	79	20839
57515	3	44831
1709	6	44102
50778	3	18381
27488	23	25597
10084	114	33404
22505	1	62977
415	1	26668
86119	1	55090
80667	6	24761
70628	1	50968
83022	6	81031
7896	20	32513
25934	1	14980
36306	1	78108
67910	1	34284
11813	2	5608
91124	1	62732
59239	109	91368
16207	54	20821
27542	20	43514
75380	3	88564
24886	1	3626
6709	1	845
21084	25	18238
4761	1	26668
55948	20	40845
14543	1	32174
39957	6	83865
61137	44	24234
52938	1	65577
45636	6	63684
45006	72	11508
92141	1	45065
27028	1	46722
25063	1	2344
45399	1	39211
10419	1	64176
46459	1	65319
9786	1	84005
6041	3	5977
82037	21	32756
36796	3	26268
5389	17	15162
86700	6	25023
81737	44	81552
53490	1	26859
90290	6	258
26499	19	30898
6183	1	62348
55663	1	9965
6692	1	47754
84831	21	80251
14845	3	52911
77294	19	22649
17718	1	86611
78398	2	62275
37456	19	28185
90510	54	42416
87498	1	90577
65443	90	63463
66786	1	72639
65528	0	68321
71063	6	73772
55409	19	75698
55011	1	38570
48913	2	71733
50558	1	48087
73925	6	66506
79176	6	33176
70082	1	37628
60405	20	37703
28876	1	22248
24215	1	24198
34613	1	78876
62630	1	25057
60744	3	74017
4387	3	15353
27225	1	39758
77808	20	45855
17637	1	34284
27324	2	9889
46547	68	44509
38270	25	24035
19411	6	63593
4877	6	15747
86650	1	20209
61621	49	19337
3811	106	15353
22717	1	26691
66599	1	61497
84383	109	62560
46566	2	5977
26524	1	70057
4212	61	2344
86945	0	78876
43721	1	31827
41784	3	88635
74521	20	7052
62187	80	58250
10512	1	78876
53237	3	24200
52639	1	34284
12660	1	20209
78342	1	30819
81744	25	48333
22357	1	8605
68284	1	56946
26388	1	88830
62406	1	91308
8296	1	65319
70293	2	11064
60886	1	51820
85638	46	70403
33770	3	60381
32822	1	46125
38390	1	58589
2374	72	41701
59692	1	70622
6306	82	34284
56627	1	24352
91279	1	34026
86921	23	19573
46274	20	7626
47565	41	86535
85662	1	89782
45811	2	65980
39602	1	52560
35762	1	9983
62193	54	31982
65701	6	73883
19152	3	79508
55462	6	45167
14354	1	22986
55875	1	19511
60784	25	88564
7725	1	11286
60108	44	594
40258	7	92332
30306	25	29014
872	40	56425
89824	72	52501
88131	3	54255
17473	6	80964
90313	38	69378
82687	1	36148
38130	2	88564
46084	21	50843
35354	2	29713
60944	3	70913
69852	0	39211
10439	1	8496
30063	1	39122
12803	1	16473
19840	19	77389
20515	7	50057
72354	22	61895
22422	6	56865
65065	1	31987
33334	2	65319
42435	1	62124
44621	6	41756
78311	22	62137
73017	3	51721
57219	1	60418
8736	1	37714
82772	0	11286
14352	2	11286
62526	1	57554
1876	1	8099
16271	1	18218
15509	20	24494
47801	3	61502
6967	3	11998
8584	2	29713
81852	55	71675
26633	22	57089
14071	1	85067
68180	21	57366
19648	6	50222
48038	22	33079
11128	6	8438
9545	6	78035
69021	2	434
89752	1	58096
76667	3	91863
11540	1	38410
51737	1	54627
19908	1	24208
77447	3	22940
31216	91	15406
84048	2	58244
25244	82	32174
71520	22	85828
41982	1	12899
59626	46	55913
32311	1	89398
50756	20	2627
70954	6	33644
80025	42	3264
64675	2	49427
47836	3	69384
39902	38	89732
91855	112	53311
69120	1	68321
87529	1	76754
52952	1	77050
20594	1	89461
76511	3	29707
61507	6	21484
63187	55	27377
87808	6	18309
52872	20	85770
73606	1	15788
24203	72	45603
402	19	23744
54519	13	60989
33413	6	65498
38489	1	48102
42834	20	34214
79578	3	27115
56947	1	13080
45686	3	85913
8962	6	45931
71637	7	53404
1297	19	31119
48839	6	31428
66042	1	72943
31891	1	10064
35118	1	75089
80341	6	69485
32314	6	81682
36547	6	19263
74141	1	41701
14412	20	75992
56448	3	59343
419	1	48450
73809	1	56086
64407	1	10451
77292	50	45971
23819	1	89048
91793	0	16133
51346	1	92416
72575	1	2908
77696	1	8766
42001	17	44698
31667	1	59431
39832	44	18380
90525	1	68321
27273	6	65708
75468	1	16473
19571	6	25739
67468	0	63903
32605	0	15353
24213	1	63879
74188	3	21126
66309	6	18030
80198	1	77862
43078	3	82358
1190	6	19432
23365	3	70014
83371	1	59311
58550	1	9407
833	6	18387
45236	1	29435
22385	1	75120
86362	1	43074
2970	3	75495
10145	20	42766
20019	112	6459
83199	1	68321
89909	1	76771
44129	42	43312
6225	3	54049
66991	6	4965
1620	1	89007
86159	1	5904
81095	0	39791
63228	38	84629
44137	1	49910
32000	3	6720
73685	22	51721
77912	6	90777
2029	1	62137
75310	1	57191
80450	3	42373
41890	1	85022
47597	3	8335
47146	1	45946
13279	3	54335
66270	1	52560
31064	1	61497
26372	2	36152
13694	1	82190
51256	2	11064
77668	1	91975
11004	1	79135
47354	3	54255
60376	90	76204
60370	1	38410
29439	49	14952
7034	1	434
53079	1	26691
25645	1	65980
12569	3	34284
44918	2	14837
58986	6	64797
83492	3	85415
76536	1	50501
18205	1	29898
74403	6	17430
39334	153	39334
25424	0	39122
87453	2	90004
11229	6	56494
58898	3	64046
54785	7	33648
11866	6	57707
27437	90	42448
39475	3	9712
67633	2	44831
59548	2	43051
29980	17	53021
52702	0	59607
27338	1	13080
21787	0	34284
83318	1	63817
91558	6	87844
88979	19	26059
60442	1	53311
22510	1	26040
35959	25	16133
15144	1	82313
51836	3	59950
62999	2	18381
49174	1	74375
90113	1	63903
4008	22	4621
15289	54	10224
85382	23	79673
20527	1	13067
71125	19	69248
59877	1	22920
65190	0	85415
58168	2	84260
91988	19	28034
30432	1	62985
77902	1	77101
77051	3	91329
11626	82	20209
86089	1	6876
32751	3	89095
67444	1	77050
29722	1	53311
84519	6	88408
85943	17	90008
31593	6	61093
63918	19	34871
54518	0	73882
74589	3	88564
68334	7	80555
4003	1	75120
61371	1	73882
23616	1	39244
54430	25	11286
17670	3	56153
49691	1	76059
22695	1	48173
40806	3	85415
48784	1	56528
21763	6	77279
3787	22	20209
75473	6	72953
15487	1	85415
13065	1	43074
89750	13	66304
28197	3	79821
85401	22	38055
21292	1	9965
68436	73	61458
10341	21	57406
43442	2	9872
45187	109	46500
32988	0	17104
71304	1	65980
7309	6	18387
45680	2	27067
11595	41	68321
59493	2	15540
24547	20	18785
38102	6	11020
42120	6	33122
45627	6	6052
63808	1	77050
55401	45	77641
32384	19	6931
9418	3	79508
81211	17	21382
57173	21	48833
6699	1	8335
19097	1	52585
18846	6	76532
83607	1	64401
91651	44	16094
53761	1	44402
18560	1	55333
32467	1	79878
38947	111	26073
88695	1	82489
17044	1	92416
69809	3	16133
9132	1	4946
68280	3	82313
34465	6	3717
5030	1	53234
75674	1	60256
80115	6	84936
24370	17	10528
80988	54	790
56541	1	88944
85414	1	22986
54261	1	15353
40485	1	15332
3820	1	2564
46226	25	30370
47831	1	78406
20717	1	6388
70165	1	85102
6322	1	69042
58593	2	15540
23284	6	18387
12480	3	48102
2923	1	40873
88304	20	75549
54228	3	54049
30428	3	38650
18871	1	8334
73076	1	26691
34173	1	23652
29263	1	74426
64298	40	87157
16373	3	8673
35967	3	82358
62421	49	49758
3586	21	72297
78960	80	21541
52277	49	14952
71758	3	8766
28448	6	54649
9297	1	92416
10058	1	5193
10067	1	67285
4849	1	2344
22591	54	75277
70000	1	72572
20984	6	90588
3329	86	80135
39477	17	69791
21647	3	22940
46340	25	11546
62500	2	68553
87869	1	6720
7368	25	845
12266	6	79975
40559	19	31707
87674	59	39145
14202	1	58232
92506	1	14682
61327	6	78305
3264	1	15353
35311	19	74318
87989	1	58992
60213	1	51721
75687	1	54049
91453	3	43299
22499	1	44824
32473	2	52766
40404	44	88329
59900	104	70590
54160	1	2344
7750	6	63113
1669	2	8563
40674	1	18381
2459	3	74017
69469	166	34169
76307	1	64676
71271	13	44152
30170	6	17461
20918	37	26195
89789	1	64176
67809	1	60219
52700	0	8335
55960	3	36148
8385	3	59986
45154	1	23419
61195	3	11998
41218	1	64176
54071	3	75120
23366	6	52152
844	1	36792
64846	0	77050
1193	1	12340
26597	1	59889
2278	103	18387
17504	1	84919
86289	1	26691
83281	1	15353
37334	23	69378
6113	73	76326
27872	3	75495
4448	2	52766
80870	1	7012
24203	88	83169
82211	3	63305
70417	1	70762
65532	2	54017
20790	1	6222
38042	0	34284
47194	1	73647
41177	1	52620
90846	2	36152
38168	1	26691
46151	1	22940
24046	1	39294
12696	19	63518
75721	1	77101
47410	1	22940
8071	6	72548
82697	1	79821
72461	1	20008
6341	7	71882
25395	41	67782
77912	3	75495
32250	2	11286
30745	6	31244
58094	22	56425
51636	6	66071
21032	6	10112
34056	1	33432
3369	6	72953
86492	1	29647
62838	1	78876
15487	6	90955
52086	13	22993
77323	1	27271
42623	1	2344
31632	1	71679
5718	2	63534
35750	1	83661
6891	1	89191
14855	1	29707
11658	23	67394
4507	1	54049
8767	6	65307
25437	2	84393
87591	1	48000
1085	109	89379
57515	2	44831
58627	3	52560
11626	0	20209
87376	3	82358
45287	1	85692
88724	1	91274
38121	2	75120
77118	1	86637
67480	6	58024
84931	1	88211
21687	19	20533
74581	1	82913
889	25	16133
44027	1	57755
63622	0	16133
80632	1	89540
52660	1	34284
8059	1	932
20599	90	43340
8477	1	23144
81986	113	58128
51962	0	37910
40137	1	4
60678	1	79659
87461	1	84435
63485	1	52560
23860	3	2425
49132	19	79282
57094	6	21676
8014	1	5465
15533	1	1605
66279	1	77050
20050	1	8766
54118	1	49581
34247	13	46297
73749	1	13095
48043	82	85415
53936	2	65435
92239	1	87718
35865	2	29387
24586	1	25489
51922	1	23549
74414	46	46494
39547	1	932
35643	3	24352
23812	6	12123
70134	1	83716
50081	1	60572
7308	20	37259
9726	3	52560
92065	1	17008
88384	1	77050
26469	20	13342
53867	1	26257
282	109	75262
84231	2	24035
75700	21	88529
48384	6	23698
29916	1	54049
53333	6	33122
22534	6	42630
36887	1	68553
29369	6	52628
43046	1	75743
35812	2	60187
23284	2	434
64920	38	28480
35941	6	18387
30610	1	22940
87353	6	81682
37533	1	10085
20090	1	83925
19701	1	15388
1881	1	65159
69838	6	81776
770	1	33079
82609	1	31917
70344	3	29707
79379	1	16109
86888	42	88508
80755	1	77050
55449	98	53135
17029	1	8766
44499	6	61093
58774	19	29120
32384	3	75495
42387	146	20453
67188	1	44022
21798	23	30383
49956	19	28091
37856	1	44232
61204	6	45355
71274	1	37923
28205	3	15540
52772	1	16528
27007	1	26668
17406	1	26668
18897	1	16172
14859	22	59986
70094	1	5423
44122	3	72943
26836	25	25683
89490	1	67532
63129	1	56913
57299	6	8141
15375	1	64387
64940	38	28480
89546	1	6459
19262	6	11809
30735	1	62137
3343	1	54049
91487	1	88830
7799	1	15540
6669	95	34612
15557	3	7012
4413	127	15658
58100	6	65307
13601	1	17548
90497	3	68757
20100	1	12899
71599	1	22228
38931	1	54255
17785	1	68321
90209	1	54049
69508	1	59986
47017	1	91906
464	1	85643
7934	1	34284
65623	2	70164
41801	6	19184
81763	1	51721
25033	3	59613
36412	6	37184
84698	156	42669
35309	1	39211
44495	1	9965
5046	68	63761
78365	3	58983
77667	6	91418
70067	2	59986
62427	3	34284
53661	3	35775
22449	1	6821
22724	1	34284
54756	3	22940
82189	6	63346
66219	1	34628
47610	1	14848
31185	1	62985
78130	3	4946
68744	13	23752
61381	1	8766
56886	6	84010
77833	3	56047
75529	1	76771
36426	1	69043
7666	13	60380
73549	6	20284
76782	22	37710
56992	85	66693
85669	1	65319
76485	6	60080
52897	1	15540
56355	1	51721
62037	72	88829
61923	189	16180
14644	3	20813
47916	1	92416
37874	1	36148
49879	20	89033
86166	90	24560
56988	1	31644
55012	1	39791
80236	13	55734
16447	13	59851
25168	1	60256
45010	1	53234
59821	1	41701
52680	1	80443
60709	44	60181
51401	20	66331
33966	1	9327
77884	13	57114
67421	2	12772
81202	6	70004
34475	1	67819
12224	6	51120
77899	0	89782
66265	3	85415
44437	1	77110
77701	1	54049
30020	113	30020
52336	1	78623
61603	25	11286
22137	3	75743
7121	20	74462
60332	1	87909
49	3	35107
22308	19	13576
89108	17	92001
87376	3	78593
53284	6	84936
39239	1	50368
29625	19	50975
28954	1	77050
26134	3	9098
13351	6	69012
11291	13	69818
12764	6	60178
69701	49	73644
79525	3	85415
2658	109	7872
46832	3	11286
40580	20	51017
37782	3	58727
69959	6	39409
68365	73	20608
78611	0	92416
66087	3	92416
26318	6	70004
55533	73	67119
29059	37	49460
49940	1	24352
11428	6	83738
42859	44	68173
16404	19	8911
19745	1	72215
92002	1	29014
67972	38	68725
21820	17	74336
10342	1	79878
83068	1	18812
4282	1	73400
74863	6	39785
78347	2	65159
14389	1	71816
20428	2	69771
23744	3	4946
23997	6	88825
90868	3	38055
1275	1	24198
49985	1	70464
25613	68	50665
72511	1	69101
90959	1	47144
8420	3	80623
58756	150	71043
58439	1	81668
64108	103	14180
18062	1	41860
6103	2	48102
9408	1	18218
72160	44	70612
51665	37	46322
22032	3	37641
28917	0	43528
13754	6	18387
59336	2	84045
6219	1	19192
25553	1	13080
67370	1	65159
48760	82	39211
42961	1	2251
10602	2	15289
28469	1	35592
15986	6	76628
38928	3	75120
11127	72	50703
44349	20	79907
70729	3	88936
70037	6	91949
11169	1	1604
53107	3	50003
28858	3	83084
23995	41	24812
79204	3	79878
58165	1	26417
85515	1	34020
8026	23	82426
7612	23	85813
22538	6	76928
25777	20	20818
41257	1	7012
83301	1	1675
77074	41	5994
38397	1	44232
25756	2	72367
36061	1	42025
64485	13	66688
86861	1	845
48819	6	53676
84857	1	6445
70556	1	77050
14390	1	8499
90474	3	32764
26347	3	64657
75994	2	15353
43651	7	43149
48365	13	53503
30948	181	21984
80802	3	27319
4162	2	66771
75059	1	34284
78384	20	52131
34258	1	14837
54159	7	73531
35828	1	40567
22612	1	38271
76473	1	17821
20224	79	22167
68089	1	2251
70813	109	50426
52668	2	8452
6470	1	35387
78106	1	55726
28954	2	77050
62828	3	49910
36336	3	56425
53650	6	62798
79329	1	65023
55470	1	83468
41135	1	29435
63706	1	39211
70291	1	56628
42426	6	76514
39083	6	23395
91	1	27917
12263	1	70398
600	2	26040
9083	1	34284
58205	1	85663
91351	1	54255
48391	1	1605
36906	3	67671
20912	6	60178
34740	1	37628
37630	6	22838
71770	2	11286
13600	1	60946
31269	23	35502
21557	198	68365
43896	1	9965
23623	3	40392
88990	6	80964
21541	80	12787
61901	3	15922
80307	109	89497
1583	2	29713
4484	1	90703
69709	6	49577
57093	44	86396
37356	1	10451
64323	20	67231
13946	1	77686
25770	37	38710
77203	1	39791
23224	37	54893
32485	3	1675
45792	1	22940
6595	20	74214
81586	54	8371
41392	1	31133
9819	1	92416
59375	1	12692
5693	3	85663
46205	3	16133
61429	1	52560
14824	0	54049
50924	1	92029
6244	22	83316
46852	0	16829
16599	1	5608
25298	22	1528
45636	6	39785
25886	21	77440
37294	2	2344
91779	3	36218
88996	1	50501
49244	1	54049
73608	6	91210
88252	1	83326
9480	1	57554
67553	6	24058
9549	79	74676
32769	79	74676
30881	19	56228
17096	73	74050
47357	44	65419
32409	0	89095
13653	72	63123
34984	3	44831
26923	13	71277
19588	23	85813
55139	3	54017
66348	1	8766
64736	13	52464
91448	1	34284
57527	7	594
3819	113	16606
15255	1	20570
22016	1	21628
87316	1	74528
635	13	1784
69212	6	85404
67796	3	85986
31020	1	34284
346	1	89736
22749	3	75495
34267	1	15540
42537	20	8911
42261	1	76771
24726	1	63911
59731	2	68326
65699	6	56937
19436	6	65307
75375	23	91810
33454	88	78302
47695	1	77494
86971	46	979
40316	1	78275
56987	1	27067
89183	1	2344
5502	6	24081
9122	1	79508
9326	3	40392
57773	1	27067
6624	3	38263
51700	6	82085
76802	1	12772
78473	1	61502
63923	1	79878
42176	23	30383
13883	42	64510
33828	6	5128
75655	20	68707
57473	142	6317
24714	1	10317
27070	6	25265
5739	23	76918
11480	23	41125
26936	1	2344
61069	1	47783
62329	3	82358
30522	0	77050
11598	19	18369
19003	17	48003
48615	6	33122
10193	3	8673
36699	49	20703
83553	37	39841
21151	1	1055
41231	25	36148
52908	150	37761
83860	23	28480
18752	1	8766
51569	72	21858
9627	46	34479
79761	6	35485
72672	1	56528
35689	79	2174
78346	6	73643
40020	25	43274
49391	21	9946
75813	3	69771
64817	1	75743
51593	22	88778
58421	3	44671
76931	1	45883
7625	3	11064
39240	2	87718
72131	1	26155
3558	6	84936
270	1	26412
65071	6	64797
30125	3	62348
59700	86	89379
86937	3	5579
70263	1	3472
14468	6	65307
53412	82	39211
75879	20	42304
70233	19	58138
85491	1	3995
78301	1	59590
49809	1	50501
38856	25	8673
16419	3	10317
13908	1	38055
64532	1	22940
2099	1	80670
32998	1	51659
2944	1	48173
91597	1	90097
45799	1	26668
43081	3	13015
12046	1	52560
29353	6	2918
10303	1	15353
41510	1	36792
77108	3	20658
25662	13	15952
39838	3	29435
75824	19	52664
52598	1	41701
52618	1	3111
74484	6	57426
52465	3	92416
91630	23	69378
40678	1	35594
79005	1	38505
23255	79	6069
49300	19	73836
43005	40	61502
27919	6	18387
89178	23	85813
49064	20	31615
23797	1	54049
54784	6	49165
79522	0	54049
89537	6	32164
41346	19	81623
90287	1	34284
3290	3	15540
11110	1	60734
15241	6	61296
92273	80	5177
78981	23	68725
63064	2	69635
44936	2	13218
74477	62	36285
49312	6	55971
44617	42	28999
25712	2	39211
438	2	24260
30966	2	26412
46542	6	33908
45539	59	76412
36812	20	91175
7685	1	29713
59932	1	65435
26854	1	493
78120	72	45603
76605	6	6717
3741	1	79299
8692	3	24946
56269	3	50003
30422	1	67069
61788	1	72572
3160	1	64046
86644	3	48333
16694	3	69635
91938	1	54049
21394	21	4478
20117	80	4663
30661	1	46833
49425	1	8796
32048	20	69507
7056	0	54049
52881	6	55842
668	1	28424
54567	23	51585
5289	0	15353
74511	1	77050
53602	19	32023
66356	1	45369
15415	2	77050
63347	3	3111
4306	1	69401
17968	1	25057
38228	1	92416
80459	116	42759
89214	1	37035
27796	1	56528
39771	3	73104
41610	1	12772
60619	6	28889
57188	13	84
42095	0	932
6187	1	75495
28234	6	3717
58382	3	6537
86720	6	44985
30690	1	24035
92095	72	9965
44523	3	20554
76209	1	59613
44647	44	13134
69966	72	41701
16338	6	49087
73466	3	53234
50714	20	70162
42270	6	82040
62113	1	42302
69567	23	28480
3804	117	13581
5702	2	65319
4291	1	79508
24929	1	32174
24572	1	1602
3463	19	28968
43001	1	53314
65886	25	17104
43721	1	62348
7636	23	43458
23577	82	15353
76590	3	59986
30953	20	72046
67496	2	12772
26573	17	26402
86016	1	31874
25532	1	8964
90263	3	34533
36673	1	26209
65249	142	83394
72018	1	42302
91578	3	36293
5218	1	6459
31795	1	35592
56984	1	91274
14586	1	19291
34837	6	36496
50927	23	75404
57232	54	1913
25457	6	19398
78203	20	19147
84107	3	41634
3029	2	48257
82424	19	12985
1904	20	70747
16621	1	91274
46077	1	45966
62785	1	91146
50117	1	54049
55588	6	55828
75930	23	28480
50740	19	59503
32961	3	57554
52271	19	53117
52206	2	15353
5889	1	72572
39079	25	9098
56734	2	85201
59754	3	15540
61784	1	46630
9563	1	39211
64873	3	8766
62676	1	876
12535	3	2344
14710	3	11286
67813	17	27525
33504	1	52560
26502	1	35775
17315	6	54040
26168	3	27115
91760	20	54988
87136	2	48333
15840	1	34264
91405	2	16505
19239	20	47011
36285	37	65948
26399	3	29713
87864	1	9965
44830	6	18492
74734	1	75495
3352	6	7410
91555	6	56865
41332	23	84629
34548	1	204
66318	6	24348
48297	6	89163
6062	1	29898
43612	1	50425
87749	6	84488
24360	1	10451
8292	1	13095
92295	1	70585
53843	1	44831
86613	1	62348
2475	23	72996
43997	2	77681
7543	1	81061
5172	2	83438
18719	6	20284
39974	6	76611
9604	1	25370
90227	2	19986
46610	98	18812
26770	6	75063
26338	6	65498
14173	6	31176
50225	21	30686
37610	20	71783
6754	22	50218
55073	2	15112
90039	1	25888
85948	3	82125
52909	79	13996
52683	6	47009
64439	50	12016
39578	3	40780
82818	1	24192
290	17	329
39972	20	34098
64363	25	52409
76712	3	13095
55261	6	41721
75060	1	21816
6875	1	72525
14384	1	20570
35849	1	85102
32186	23	27347
91078	6	70004
60410	7	30917
23249	0	29435
89963	1	79878
9019	1	87539
56959	6	18030
78036	1	72572
30387	1	90004
58202	6	80442
74890	1	23033
127	1	33079
77118	1	8335
86263	1	26691
90132	7	59133
58817	6	84123
21166	20	34413
27543	1	41634
49990	1	61502
35918	3	41701
19409	1	58395
60341	3	66417
9271	59	76412
23485	20	32412
60521	6	22838
58240	23	79673
44602	20	88568
21008	3	59613
18922	2	75495
43569	13	66682
89965	1	8335
89341	1	78743
43248	1	59950
61083	79	49468
10092	1	57554
57897	6	77973
87041	6	65307
63988	7	62278
35909	19	60706
20829	0	52560
64637	85	72613
4459	6	31043
91907	2	18218
2912	23	79673
25528	1	26691
46185	1	86093
84165	3	55248
6824	3	13095
62743	1	8766
86572	19	20472
4151	2	9098
13620	1	59986
36619	6	62145
66712	20	20151
74642	6	37184
86143	2	1544
38954	3	6086
52456	3	28210
20941	21	25194
45217	1	49910
35099	41	8499
19162	20	47121
27911	20	71150
67015	6	91418
57212	1	12772
48374	1	39211
8745	1	44831
7275	3	4946
25358	0	11286
50750	1	77050
57935	2	42373
86090	2	54255
29119	1	62069
63513	3	72572
89970	6	86501
32514	1	25565
57320	80	84837
66567	6	78329
39431	46	90789
60370	20	90335
69508	1	65319
70389	1	33965
32348	41	47859
64106	1	5471
40689	17	50368
32953	13	90840
25485	1	65980
67442	1	22940
9781	1	64176
38519	54	46192
59504	19	52193
44485	1	8335
6131	91	88289
50114	1	70770
52061	1	26817
39591	19	3774
69761	1	59613
43	2	85267
4425	1	13386
38005	3	40873
6333	1	44734
84860	22	24765
57308	1	16900
3065	1	20225
2633	1	10283
5156	2	64487
57542	1	1337
15246	3	18218
8711	1	75495
43685	1	92416
89655	42	74388
48923	6	68826
4814	6	83589
65200	3	56086
19642	2	49274
40771	3	11286
12256	17	45662
79492	6	82852
53171	6	35691
47505	3	44881
92337	1	57037
22239	1	26209
41287	2	15353
55118	2	15402
80688	13	73767
64728	1	52510
54858	22	84638
16731	20	2441
51741	1	12161
14660	6	69626
44884	3	58637
59125	20	66777
37053	3	48316
80517	1	16473
37762	1	11430
37089	1	11998
35655	3	876
41152	6	73643
69047	1	34284
69725	3	65159
91106	2	11084
11693	1	79878
14949	20	38809
37974	1	16739
75077	1	79469
63857	3	26663
72742	21	54622
3681	6	60157
38169	1	11998
61411	1	28957
84052	1	40873
60314	6	57707
47148	1	24352
26751	3	13441
7103	1	54049
2234	13	33790
86220	20	1071
27546	2	58193
28742	1	76771
56245	54	75432
61599	3	27067
27759	19	27080
78010	125	69600
54114	13	55134
26539	1	72367
24717	1	87909
69701	49	28805
10024	6	20343
76459	1	63169
63217	3	67069
4126	21	34567
80437	1	7012
66499	3	8766
13878	1	77050
4767	17	21689
13678	13	6380
71982	25	79631
48672	1	204
26673	1	89191
31237	1	20615
73223	1	83716
19430	1	77050
46860	80	82052
39830	3	72367
82037	6	80000
71726	1	42302
86922	6	87233
22429	3	54255
40210	20	89429
65869	19	15977
30122	1	18218
44829	6	60349
61297	1	92416
26300	20	41733
37103	2	60854
35923	6	44336
34736	3	24352
60829	6	26376
57732	6	15235
56390	45	2337
53042	1	13080
52658	79	41542
56324	6	65307
16802	19	49879
57068	2	11998
51169	25	1587
27763	55	67408
9258	1	16004
30777	7	86396
1068	95	89331
69662	2	22940
87150	1	29435
8833	1	80670
76333	6	14292
84266	3	50955
42917	3	83084
91782	21	76880
1871	20	59491
28819	3	37628
57928	1	50930
67554	1	89934
91897	1	54255
15558	44	18041
80008	1	9965
1715	2	18381
10662	1	8143
2981	2	48000
78150	0	1450
54511	1	84919
11588	1	10044
25249	3	38055
55657	1	54627
53528	20	42029
21178	82	47859
50981	1	92416
75602	1	45148
24875	20	46103
42146	6	16031
80116	19	1857
89311	1	72269
51156	54	85190
40920	0	35387
26417	54	49335
89777	1	36518
9764	20	61262
37889	0	39211
34713	6	61103
44644	1	6577
88612	2	12772
89017	0	26691
51290	3	54049
30397	1	77050
55565	1	62287
31804	3	34533
23731	20	71300
91702	3	33267
24743	6	87233
70894	1	50192
77998	1	9098
2735	1	84638
76196	1	8673
90483	1	78593
55239	1	34284
86722	1	29435
6253	6	56808
54786	13	83976
56986	3	85663
85477	20	69186
59712	3	9098
54039	1	90004
24979	1	75089
2001	20	64437
87017	1	86544
81407	1	39791
43791	1	89782
41924	1	75120
44361	19	10150
35313	1	45469
83224	1	87909
21185	6	81682
82591	25	6239
10987	1	62471
16266	23	2039
831	6	44230
30202	3	85913
84795	1	50930
22604	1	82913
59149	1	35387
25041	2	11286
58866	0	85415
1545	1	3111
34918	38	70693
76831	1	92097
83986	41	44365
49832	20	38530
62031	1	89782
71249	2	27067
17866	6	22838
15263	125	88605
8197	2	89782
79366	1	57037
169	0	16133
18447	1	27067
68849	50	22095
80263	23	30383
44558	1	79878
12437	3	18812
43568	3	77244
78081	6	16108
23816	3	6459
13951	19	43799
53098	88	78592
76093	3	51675
15899	1	55774
78739	0	75495
92120	1	37641
65615	59	46774
86120	1	86376
32899	1	78876
42051	3	37710
25768	6	42082
35290	42	5369
4473	1	79508
84546	0	39791
67847	1	13095
67723	1	44286
70077	54	74486
48354	1	88829
24155	1	69771
40005	6	77711
75622	6	3795
63393	1	75695
67839	20	18539
50355	1	17035
27956	3	62030
81073	21	24960
11358	3	66478
19417	1	62923
51751	1	8673
73502	23	80351
11676	1	21124
85159	20	55852
70818	1	26209
45154	6	41057
24221	23	80389
28201	1	8335
84693	6	61954
58699	1	75120
55992	20	34967
86442	0	78876
60059	3	20631
50290	19	85552
32319	1	41701
21349	6	41747
43101	23	82426
1537	1	29142
75698	20	66276
31326	13	53365
24512	20	34058
41758	3	85137
90111	1	2344
87967	37	18681
2357	0	77101
62253	1	25489
38045	3	17104
57430	1	26427
54790	20	18300
54614	68	79859
81163	6	5128
58610	1	42798
20401	6	20284
23364	3	49910
84255	1	35592
16938	3	34284
77214	1	2344
80022	23	86466
2382	6	28717
62554	1	8673
7466	1	57554
67440	2	73828
17563	2	74050
80779	6	3717
