,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Ext_Sem@1_t,97.53031729331634,92.21440832825738,79.5725123207265,74.6608339332189,76.0894844675785,73.49797884711225,74.49471177806079,70.81233733872307,71.48790076969932,70.50778005426656,68.43125311479041,69.38368680436348,68.3703416578991,69.64948225261642,70.31397087324879,68.99053103715599,69.45013566642672,70.906473226646,69.87097845949388,69.35046237333185,69.62733263192867,70.41364416634364,67.6394041752035,67.62832936485962,69.33938756298798,68.99606844232792,70.46348081289108,69.74915554571129,68.22083171825682,69.20095243368958,66.74788194252173,66.43224984772135,66.96937814939919,66.44886206323717,65.33584362367795,65.80652306329254,66.3491887701423,65.11434741680048,62.51176698599037,63.14303117559111
Ext_Sem@3,88.71199955700723,84.53679605736583,78.32382745445237,75.09275153662752,74.89340495043774,73.82376285139244,73.9815788987923,71.62356719640985,72.13300847222801,72.13023976964188,70.7800358085517,70.8760174981985,69.72977462760787,70.11185558447126,69.35507687764012,68.31219890359222,68.30112409324823,68.51800579581578,68.61121878287686,68.55953633460574,68.90931576129955,68.6186019897727,67.29885375712811,67.73077136053904,67.86459198552768,67.03674991232307,68.90562415785149,68.36757295531189,67.7086217398512,67.64309577865029,67.15488122265792,66.80233309337774,65.53980471417664,65.80744596415349,65.33861232626282,64.57629621425971,65.49365967107741,64.29573435221508,62.88923343854314,62.70926777045523
Ext_Sem@3_h,80.0321169499966,80.74275061372714,80.24253834652738,77.50706019159092,76.1799287520505,76.1743913468789,75.53758975210594,73.70286283847146,74.56854384701751,75.44899126935528,74.96723701939693,74.32489801945235,72.61937722649611,71.97519242482763,70.06109603706192,69.31170053712677,69.09574173542087,68.15622865791566,69.18618601989581,69.7510013474339,69.80822120087684,68.66751573545793,68.69520276131767,69.52581353710767,68.31681340790237,67.05797663214864,69.58672499399906,68.67489894235412,68.83917529578771,68.15069125274412,69.39845321815355,68.84286689923567,66.05570629602838,67.1558041235196,67.6154087527902,66.12215515809146,67.43636598556473,66.39164220979266,65.72530778743607,64.8485519685463
Ext_Sem@3_t,97.39188216401786,88.33084150100456,76.40511656237734,72.67844288166413,73.60688114882498,71.473134355906,72.4255680454787,69.54427155434824,69.69747309743852,68.81148826992847,66.59283459770646,67.42713697694464,66.8401720287196,68.24851874411489,68.6490577182183,67.31269727005767,67.50650645107558,68.8797829337159,68.0362515458579,67.36807132177758,68.01041032172225,68.56968824408746,65.90250475293857,65.9357291839704,67.41237056315299,67.01552319249753,68.22452332170391,68.06024696826967,66.57806818391468,67.13550030455644,64.91130922716228,64.7617992875198,65.02390313232489,64.45908780478736,63.06181589973542,63.03043727042797,63.55095335659009,62.19982649463748,60.05315908965022,60.56998357236414
Ext_Sem@5,88.03920482861646,83.72169001605579,77.31491223212497,74.33412702807134,74.35406168669057,73.52400465141756,73.86123262638853,71.53662993521027,71.86998172656082,71.92369455672815,70.66836480425079,70.65895121545817,69.41303505177324,69.97397419568989,69.39697657677411,68.1909297303266,67.8188161027726,68.48994960961134,68.57577938977599,68.32105875186699,68.73636413976304,68.42460822858281,67.14546763386585,67.4622072097002,67.52976355279789,66.61443047787702,68.57245694667367,67.61448585192844,67.13716152610793,66.86416745113128,66.35084999169278,66.01085331413611,65.13538955645343,65.338058585746,64.54454842460777,64.04064455396157,64.81311257544662,63.40107425660292,62.290270779112234,61.90431363862856
Ext_Sem@5_h,78.846004762167,81.07536408438663,79.72312974139915,76.72739354338121,75.34414973143244,75.54460379865652,75.16806024696504,73.20006644885986,73.94872362810536,74.99972312973792,74.92219945733184,74.09823356774734,72.05936098344132,71.68835483692065,69.93964228362341,69.08577440611106,68.41907082341002,68.18649980618888,69.37371947505157,69.38922420953293,69.47671521125103,68.46115510271753,68.79672185613697,69.30062572678263,68.0569245251662,66.72683980286772,69.27958358713,67.7213577717463,68.32382745445364,67.2506783321326,68.29171050445609,67.90519962345527,65.83088764604875,67.14546763386582,67.26286062351112,66.2517304391152,67.34481422005561,65.89290658397381,65.82313527880673,64.61598095132507
Ext_Sem@5_t,97.23240489506594,86.36801594772493,74.90669472285077,71.94086051276149,73.3639736419487,71.50340550417857,72.554405005812,69.87319342156069,69.79123982501632,68.84766598371841,66.41453015116971,67.21966886316902,66.76670912010513,68.25959355445913,68.85431086992479,67.29608505454215,67.21856138213518,68.79339941303382,67.7778393045004,67.25289329420102,67.99601306827505,68.38806135444808,65.49421341159474,65.62378869261777,67.0026025804296,66.50202115288633,67.8653303062173,67.50761393211057,65.95049559776224,66.47765657012995,64.40998947892948,64.11650700481695,64.43989146685811,63.53064953762616,61.82623622570441,61.82955866880794,62.28141093083763,60.909241929232024,58.75740627941774,59.19264632593204
Ext_Sem@10,87.09839968990329,82.17232404894682,75.23229414695835,72.85702419845641,73.24491943075033,72.6781660114028,73.32521180574392,70.86272772578428,71.43778725288996,71.21601417575363,69.7776731823438,69.68132233235248,68.5782712221027,69.14751647377781,68.82385514147809,67.68425715709365,67.20388725842864,68.00930284068625,67.78614541225767,67.47605072262922,68.04141979068399,67.68287280580059,66.55767207486414,66.57816047400011,66.53690680546906,65.8045849714805,67.52118057478059,66.72490171105633,66.17503737748271,65.8541447477688,65.4584971482342,64.68326042416332,63.885320338887716,63.864278199234484,63.113959798436916,62.48906362478389,63.431529985047476,61.99900326706786,60.729830001660254,60.52716097236728
Ext_Sem@10_h,77.34869040367303,81.11689462317457,78.27731325100532,75.72124702363942,74.18350960739329,74.80259150561548,74.79262417630662,72.56824851874015,73.85791018328442,74.55673071598193,74.56891300736085,73.56996511434424,71.7066282739876,71.25366853092335,69.87430090259402,69.25023533971675,68.55529099063936,68.47333739409437,69.16717426213842,68.91189988371207,69.49443490780016,68.27509828893893,69.1145689130053,69.2729387009225,67.81106373553149,66.76394041751824,68.86649316130233,67.5081676726266,67.99269062517024,67.03748823301085,68.32161249238308,67.16650977351748,65.21789689351378,66.44055595547712,66.9200952433665,65.66642671244016,66.80214851320434,65.51747051331603,65.4803698986638,64.63314690735766
Ext_Sem@10_t,96.84810897613355,83.22775347471907,72.18727504291138,69.9928013732734,72.30632925410737,70.5537405171901,71.8577994351812,69.15720693282842,69.01766432249552,67.87529763552533,64.98643335732676,65.79267955036072,65.4499141702178,67.04136441663229,67.77340938036215,66.11827897447056,65.8524835262179,67.54526828727812,66.40511656237693,66.04020156154637,66.58840467356781,67.09064732266225,64.00077523672299,63.88338224707775,65.26274987540664,64.84522952544276,66.17586798825883,65.94163574948607,64.35738412979521,64.67080126252677,62.59538180408529,62.20001107480919,62.55274378426166,61.288000442991844,59.30782435350732,59.311700537127635,60.06091145689061,58.4805360208197,55.97929010465672,56.42117503737691
